,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
437877,Supreme Festival Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437878,Supreme Festival Foods,Awaiting Inspection,nan,nan,nan,2012-01-24,55.860893,-4.245934
437879,Supreme Group (Jordon Kayes MP5) (4 Of 41)(Express Fast Food,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437880,Supreme Group (street Trader),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437881,Supreme Group (Unit HO1)(1 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437882,Supreme Group (Yasmin Kayes B1)(12 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437883,Supreme Group (Yasmin Kayes GG1) (36 Of41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437884,Supreme Group (Yasmin Kayes MP 3) (35 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437885,Supreme Group (Yasmin KayesGG5)(24 Of41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437886,Supreme Group(Jordan Kayes SB1) (5 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437887,Supreme Group(Yasmin Kayes C2 ) (14 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437888,Supreme Group(Yasmin Kayes C4) (16 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437889,Supreme Group(Yasmin Kayes D2 ) (18 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437890,Supreme Group(Yasmin Kayes FC1) (20 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437891,Supreme Group(Yasmin Kayes GG2)  (37 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437892,Supreme Group(Yasmin Kayes GG4 (38 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437893,Supreme Group(Yasmin Kayes GG6) (25 Of 41,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437894,Supreme Group(Yasmin Kayes LB1) (26 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437895,Supreme Group(Yasmin Kayes LB2) (27 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437896,Supreme Group(Yasmin Kayes RB1 ) (19 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437897,Supreme Group(Yasmin KayesGG3 ) (21 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437898,Supreme Group(Yasmin Keyes MP1) (22 Of 41),Awaiting Inspection,nan,nan,nan,2013-01-29,55.860893,-4.245934
437899,Surehaven Glasgow Ltd,Pass,nan,nan,nan,2014-07-10,55.905661,-4.356885
437900,Surface + Cafe,Pass,nan,nan,nan,2013-10-03,55.871632,-4.27098
437901,Susie's Store,Improvement Required,nan,nan,nan,2009-04-22,55.837119,-4.272464
437902,Swallow Cafe,Improvement Required,nan,nan,nan,2014-12-02,55.863174,-4.214822
437903,Swallow Hotel,Pass and Eat Safe,nan,nan,nan,2012-11-16,55.850401,-4.302988
437904,Swedish Affair,Awaiting Inspection,nan,nan,nan,2015-02-09,55.86052,-4.252561
437905,Sweeney's On The Park,Awaiting Inspection,nan,nan,nan,2014-08-27,55.833255,-4.276359
437906,Sweeney's Sandwich Bar,Pass,nan,nan,nan,2014-04-30,55.886157,-4.284029
437907,Sweet and Spice,Awaiting Inspection,nan,nan,nan,2012-06-14,55.877654,-4.161188
437908,Sweet Choices,Pass,nan,nan,nan,2009-01-15,55.862936,-4.257575
437909,Sweet Deals,Awaiting Inspection,nan,nan,nan,2010-10-25,55.865157,-4.258023
437910,Sweet Dreams,Improvement Required,nan,nan,nan,2014-04-16,55.845285,-4.3539
437911,Sweet Everythings,Pass,nan,nan,nan,2012-10-18,55.872759,-4.33371
437912,Sweet Mountains,Awaiting Inspection,nan,nan,nan,2010-02-08,55.854533,-4.190459
437913,Sweet News,Pass,nan,nan,nan,2010-07-09,55.859302,-4.258211
437914,Sweet Temptation,Pass,nan,nan,nan,2005-11-28,55.851559,-4.150718
437915,Sweets Galore,Pass,nan,nan,nan,2011-11-15,55.853449,-4.199841
437916,Swings and Roundabouts,Awaiting Inspection,nan,nan,nan,2014-02-06,55.880418,-4.254081
437917,Swinton Primary School,Pass and Eat Safe,nan,nan,nan,2014-09-03,55.857265,-4.103992
437918,Swinton Tavern,Pass,nan,nan,nan,2010-12-08,55.856245,-4.10635
437919,Swintonhill Residential Home,Pass,nan,nan,nan,2014-05-21,55.854752,-4.107467
437920,T S Newsagents,Improvement Required,nan,nan,nan,2011-12-02,55.896604,-4.300719
437921,T.G.I. Friday,Pass,nan,nan,nan,2014-06-01,55.860066,-4.254819
437922,Tabak,Pass,nan,nan,nan,2014-04-09,55.879767,-4.305718
437923,Taco Mazama,Pass,nan,nan,nan,2012-05-31,55.860791,-4.256444
437924,Taco Mazama,Pass,nan,nan,nan,2014-08-11,55.875953,-4.293342
437925,Taco Mazama,Pass,nan,nan,nan,2014-12-03,55.861517,-4.246721
437926,Taco Mazama,Pass,nan,nan,nan,2015-01-21,55.859302,-4.258211
437927,Taj Mahal,Pass,nan,nan,nan,2014-06-22,55.860221,-4.240398
437928,Taj Mahal,Improvement Required,nan,nan,nan,2014-05-06,55.834672,-4.256016
437929,Taj Tandoori,Pass,nan,nan,nan,2014-01-13,55.846018,-4.358337
437930,"Talbot Asociation Ltd, Buchanan House",Awaiting Inspection,nan,nan,nan,2015-01-28,55.814281,-4.215394
437931,Talbot Association,Pass,nan,nan,nan,2010-07-07,55.87553859,-4.28216681
437932,Talbot Association,Pass,nan,nan,nan,2014-05-12,55.867612,-4.255481
437933,Tall Cranes,Pass,nan,nan,nan,2010-07-02,55.859127,-4.32121
437934,Tandoori Cafe Plus,Pass,nan,nan,nan,2014-08-18,55.866462,-4.243187
437935,Tandoori Flavour,Pass,nan,nan,nan,2014-02-14,55.843802,-4.172764
437936,Tandoori Hut,Pass,nan,nan,nan,2013-10-09,55.851714,-4.165936
437937,Tandoori King,Pass,nan,nan,nan,2014-02-23,55.850776,-4.357235
437938,Tandoori Nights,Pass,nan,nan,nan,2014-11-03,55.839221,-4.319704
437939,Tandoori Nites,Pass,nan,nan,nan,2014-10-16,55.863731,-4.315396
437940,Tao Chinese Take Away,Pass,nan,nan,nan,2014-09-30,55.877654,-4.161188
437941,Tapa Bakehouse,Pass,nan,nan,nan,2015-01-05,,
437942,Tapa Coffee House,Pass,nan,nan,nan,2014-09-15,55.835902,-4.270716
437943,Tara Newsagent,Pass,nan,nan,nan,2010-06-17,55.864011,-4.329605
437944,Tarantino,Pass,nan,nan,nan,2015-01-28,55.865774,-4.284479
437945,Target Foodland,Improvement Required,nan,nan,nan,2014-04-17,55.848828,-4.15266
437946,Target Stores,Pass,nan,nan,nan,2012-04-03,55.816231,-4.295301
437947,Tartan Fish and Chips,Pass,nan,nan,nan,2014-08-22,55.851971,-4.295491
437948,TASK( Family Support And Learning Centre),Pass,nan,nan,nan,2014-11-07,55.843974,-4.243265
437949,Taste,Awaiting Inspection,nan,nan,nan,2015-01-12,55.857958,-4.254585
437950,Taste Of India,Pass,nan,nan,nan,2012-01-24,55.845706,-4.353494
437951,Taste Outside Catering Ltd,Pass,nan,nan,nan,2011-01-12,55.827788,-4.277923
437952,Tastebuds,Pass,nan,nan,nan,2015-01-24,55.857067,-4.256132
437953,Tasty Bite,Improvement Required,nan,nan,nan,2014-03-10,55.853493,-4.27938
437954,Tasty Bite,Pass,nan,nan,nan,2014-06-30,55.862316,-4.204066
437955,Tasty House,Improvement Required,nan,nan,nan,2014-12-23,55.870611,-4.186426
437956,Tasty House,Awaiting Inspection,nan,nan,nan,2014-07-29,55.869299,-4.230499
437957,Tasty Spot,Pass,nan,nan,nan,2015-02-03,55.889057,-4.217832
437958,Taz Newsagent,Improvement Required,nan,nan,nan,2012-03-19,55.845461,-4.342329
437959,TBC,Awaiting Inspection,nan,nan,nan,2014-11-18,55.865763,-4.263684
437960,Tchai Ovna,Pass,nan,nan,nan,2014-10-25,55.872748,-4.282075
437961,Tea Room At The Botanics,Pass,nan,nan,nan,2014-10-16,55.878157,-4.289875
437962,Teapot Cafe,Pass,nan,nan,nan,2014-09-16,55.873499,-4.336376
437963,Tempo Tea Bar,Pass,nan,nan,nan,2014-05-28,55.859598,-4.252379
437964,Tennents Bar,Pass,nan,nan,nan,2014-11-11,55.874348,-4.29507
437965,Terrys Halal Foods,Awaiting Inspection,nan,nan,nan,2013-05-07,55.851971,-4.295491
437966,Tesco,Awaiting Inspection,nan,nan,nan,2014-01-06,55.886298,-4.359869
437967,Tesco,Awaiting Inspection,nan,nan,nan,2012-06-13,55.861055,-4.257242
437968,Tesco,Awaiting Inspection,nan,nan,nan,2011-11-02,55.881775,-4.282365
437969,Tesco,Pass,nan,nan,nan,2014-05-08,,
437970,Tesco,Pass,nan,nan,nan,2014-04-23,55.876078,-4.292454
437971,Tesco,Pass,nan,nan,nan,2010-04-16,55.857154,-4.248403
437972,Tesco,Pass,nan,nan,nan,2007-04-17,55.859228,-4.263224
437973,Tesco,Pass,nan,nan,nan,2011-02-15,55.82754672,-4.27038007
437974,Tesco,Pass,nan,nan,nan,2010-03-16,55.85045141,-4.11825745
437975,Tesco,Pass,nan,nan,nan,2010-08-26,55.84574113,-4.3577456
437976,Tesco,Pass,nan,nan,nan,2012-04-20,55.856657,-4.239354
437977,Tesco,Pass,nan,nan,nan,2013-06-20,55.825496,-4.257464
437978,TESCO,Awaiting Inspection,nan,nan,nan,2014-02-25,55.835973,-4.265402
437979,Tesco and Staff Canteen,Pass,nan,nan,nan,2014-04-08,55.887041,-4.286288
437980,Tesco Express,Pass,nan,nan,nan,2011-02-01,55.853408,-4.278129
437981,Tesco Express,Pass,nan,nan,nan,2009-06-30,55.87092876,-4.30277403
437982,Tesco Express,Pass,nan,nan,nan,2010-05-19,55.875833,-4.271257
437983,Tesco Express,Pass,nan,nan,nan,2010-08-31,55.824603,-4.286375
437984,Tesco Express,Pass,nan,nan,nan,2009-12-22,55.864144,-4.2832
437985,Tesco Express,Pass,nan,nan,nan,2014-05-19,55.873471,-4.276506
437986,Tesco Express,Pass,nan,nan,nan,2014-05-13,55.859812,-4.246591
437987,Tesco Express Sauchiehall Street,Pass,nan,nan,nan,2014-02-24,55.866296,-4.268862
437988,Tesco Extra,Pass,nan,nan,nan,2009-04-28,55.870854,-4.231484
437989,Tesco Extra,Pass,nan,nan,nan,2012-05-01,55.856276,-4.209588
437990,Tesco Family Dining,Awaiting Inspection,nan,nan,nan,2014-10-06,55.852951,-4.164056
437991,Tesco Family Dining Ltd,Pass,nan,nan,nan,2014-10-16,55.856276,-4.209588
437992,Tesco Family Dining Ltd,Pass,nan,nan,nan,2014-09-11,55.887041,-4.286288
437993,Tesco Metro,Awaiting Inspection,nan,nan,nan,2013-01-07,55.865448,-4.261269
437994,Tesco Metro,Pass,nan,nan,nan,2014-05-10,55.857349,-4.255956
437995,Tesco Petrol Station,Pass,nan,nan,nan,2012-09-13,55.822898,-4.342073
437996,Tesco Petrol Station,Pass,nan,nan,nan,2010-02-17,55.874855,-4.34071
437997,Tesco Supermarket,Awaiting Inspection,nan,nan,nan,2014-09-15,55.86671,-4.291135
437998,TGI Friday,Awaiting Inspection,nan,nan,nan,2014-09-23,55.822898,-4.342073
437999,TGI Fridays,Pass,nan,nan,nan,2013-11-18,55.872982,-4.136909
438000,Thai Lemongrass,Pass,nan,nan,nan,2013-08-26,55.865369,-4.254791
438001,Thai Orchid,Improvement Required,nan,nan,nan,2014-09-04,55.859031,-4.261711
438002,Thai Siam Restaurant,Improvement Required,nan,nan,nan,2014-12-18,55.865358,-4.287011
438003,Thai Sun Chinese Take-Away,Pass,nan,nan,nan,2014-09-10,55.813256,-4.360776
438004,Thairiffic,Pass,nan,nan,nan,2014-06-25,55.865326,-4.263947
438005,Thanks A Latte,Awaiting Inspection,nan,nan,nan,2014-10-23,55.863174,-4.214822
438006,The  Wee Bakers,Pass,nan,nan,nan,2013-06-18,55.870912,-4.31731
438007,The 78,Improvement Required,nan,nan,nan,2014-09-08,55.865165,-4.28676
438008,The Admiral Bar,Pass,nan,nan,nan,2012-03-29,55.860926,-4.26278
438009,The African Caribbean Centre,Improvement Required,nan,nan,nan,2014-12-14,55.856205,-4.24723
438010,The Aga Shop,Awaiting Inspection,nan,nan,nan,2011-05-23,55.871787,-4.269886
438011,The Albany Cafe,Pass,nan,nan,nan,2014-02-14,55.869876,-4.272108
438012,The Amarillo Cafe,Improvement Required,nan,nan,nan,2014-03-13,55.816233,-4.362041
438013,The Anchor Line,Awaiting Inspection,nan,nan,nan,2014-10-07,,
438014,The Angel Bar,Pass,nan,nan,nan,2014-04-29,55.853961,-4.277841
438015,The Annexe Caf̩,Pass,nan,nan,nan,2014-08-20,55.871093,-4.304804
438016,The Arc Cafe,Pass,nan,nan,nan,2014-01-14,55.893769,-4.240541
438017,The Arches,Pass,nan,nan,nan,2010-06-07,55.858383,-4.258365
438018,The Argosy Bar,Pass,nan,nan,nan,2010-06-23,55.846018,-4.358337
438019,The Ark,Pass,nan,nan,nan,2014-03-15,55.862025,-4.248413
438020,The Ark Cafe,Awaiting Inspection,nan,nan,nan,2013-09-05,55.860863,-4.241682
438021,The Asmaan Restaurant,Pass,nan,nan,nan,2014-10-22,55.863703,-4.253975
438022,The Auctioneers,Pass,nan,nan,nan,2014-11-06,55.860712,-4.252428
438023,The Auld Hoose,Pass,nan,nan,nan,2010-06-01,55.829877,-4.157632
438024,The Baby Grand,Pass,nan,nan,nan,2014-11-25,55.865108,-4.270439
438025,The Bacon Butty,Pass,nan,nan,nan,2014-10-30,55.859691,-4.2404
438026,The Bagel Factory,Pass,nan,nan,nan,2014-09-14,55.859302,-4.258211
438027,The Baked Potato Company,Pass,nan,nan,nan,2010-09-06,55.867542,-4.199541
438028,The Bakehouse,Pass,nan,nan,nan,2014-04-23,55.863829,-4.330665
438029,The Bakers,Improvement Required,nan,nan,nan,2011-02-23,55.875742,-4.343177
438030,The Ball Room,Awaiting Inspection,nan,nan,nan,2014-02-05,55.824663,-4.268081
438031,The Bank,Pass,nan,nan,nan,2013-09-02,55.810583,-4.270326
438032,The Bankroll,Pass,nan,nan,nan,2013-11-28,55.895646,-4.259779
438033,The Bay Tree Cafe,Pass,nan,nan,nan,2015-01-06,55.873819,-4.277598
438034,The Bean Bank,Pass,nan,nan,nan,2014-05-02,55.850484,-4.109489
438035,The Beer House,Pass,nan,nan,nan,2014-07-17,55.859302,-4.258211
438036,The Belhaven Hotel,Pass,nan,nan,nan,2014-02-17,55.879986,-4.297337
438037,The Bellahouston Bowling  Club,Pass,nan,nan,nan,2013-04-30,55.847332,-4.313765
438038,The Belle,Pass,nan,nan,nan,2013-08-26,55.876263,-4.285399
438039,The Bells Bar,Pass,nan,nan,nan,2010-05-14,55.882418,-4.230613
438040,The Belvidere,Pass,nan,nan,nan,2014-07-07,55.846444,-4.197033
438041,The Big Mouth Coffee Shop,Pass,nan,nan,nan,2014-10-22,55.870669,-4.301502
438042,The Bistro,Pass,nan,nan,nan,2014-09-03,55.862669,-4.255482
438043,The Blue Chair,Pass,nan,nan,nan,2014-08-01,55.858068,-4.242655
438044,The Blue Lagoon,Pass,nan,nan,nan,2014-06-12,55.871029,-4.303426
438045,The Blue Lagoon,Pass,nan,nan,nan,2014-02-26,55.854148,-4.216449
438046,The Boswell Hotel,Improvement Required,nan,nan,nan,2013-08-27,55.827287,-4.273423
438047,The Bothy,Pass,nan,nan,nan,2013-07-16,55.875506,-4.295154
438048,The Brazen Head,Improvement Required,nan,nan,nan,2013-11-19,55.847987,-4.254791
438049,The Bridge Cafe,Pass,nan,nan,nan,2014-11-17,55.867646,-4.118571
438050,The Bridge Inn,Improvement Required,nan,nan,nan,2011-06-06,55.860771,-4.108097
438051,The Brooklyn Cafe,Pass,nan,nan,nan,2014-03-20,55.83166,-4.279491
438052,The Bungo,Pass,nan,nan,nan,2014-11-20,55.836568,-4.271681
438053,The Burrell Bar,Awaiting Inspection,nan,nan,nan,2014-09-16,55.827648,-4.295607
438054,The Butcher Shop Bar and Grill,Pass,nan,nan,nan,2014-02-12,55.86686,-4.289369
438055,The Butterfly And The Pig,Improvement Required,nan,nan,nan,2014-05-07,55.869846,-4.299887
438056,The Butterscotch Bakery,Pass,nan,nan,nan,2014-07-17,55.889305,-4.296433
438057,The Cabin,Awaiting Inspection,nan,nan,nan,2014-03-12,55.872991,-4.330942
438058,The Cafe At TJ's,Improvement Required,nan,nan,nan,2014-06-17,55.857177,-4.248149
438059,The Cake Gallery Ltd,Pass,nan,nan,nan,2014-05-13,55.871491,-4.313268
438060,The Cake Tin,Pass,nan,nan,nan,2010-01-28,55.861366,-4.138716
438061,The Calabash,Pass,nan,nan,nan,2015-01-22,55.859184,-4.257325
438062,The Caledonian Bar,Pass,nan,nan,nan,2010-05-20,55.87446,-4.236327
438063,The Candy Shop,Awaiting Inspection,nan,nan,nan,2014-07-17,55.858791,-4.139501
438064,The Carnarvon Bar,Pass,nan,nan,nan,2010-07-28,55.868097,-4.271141
438065,The Chapter House,Pass,nan,nan,nan,2015-01-15,55.861463,-4.260909
438066,The Cherry Apron,Pass,nan,nan,nan,2014-10-23,55.845285,-4.3539
438067,The Cherry Top,Awaiting Inspection,nan,nan,nan,2014-12-01,55.910905,-4.379542
438068,The Cherry Tree Cafe,Pass,nan,nan,nan,2014-07-09,55.855911,-4.257856
438069,The Chinese Fortune,Improvement Required,nan,nan,nan,2014-12-23,55.876693,-4.345201
438070,The Chocolate Fountain And Crystal Candy Bar Company Ltd,Awaiting Inspection,nan,nan,nan,2012-08-09,55.85109,-4.218576
438071,The Church On The Hill,Pass,nan,nan,nan,2014-03-26,55.827339,-4.272069
438072,The Circle,Pass,nan,nan,nan,2010-06-11,,
438073,The Clachan,Pass,nan,nan,nan,2013-10-27,55.850261,-4.133888
438074,The Clifton Hotel,Improvement Required,nan,nan,nan,2014-04-09,55.877741,-4.288571
438075,The Climbing Academy,Pass,nan,nan,nan,2013-10-30,,
438076,The Clock Tower,Improvement Required,nan,nan,nan,2015-01-14,,
438077,The Clockwork Beer Company,Pass,nan,nan,nan,2013-07-30,55.823119,-4.2587
438078,The Clutha Vaults,Pass,nan,nan,nan,2011-09-06,,
438079,The Coffee Cup,Pass,nan,nan,nan,2014-12-10,55.814136,-4.266256
438080,The Coffee Pod,Awaiting Inspection,nan,nan,nan,2015-01-22,55.868241,-4.272108
438081,The Connie,Improvement Required,nan,nan,nan,2012-11-21,55.872072,-4.125094
438082,The Continental,Pass,nan,nan,nan,2013-06-20,55.848704,-4.227258
438083,The Cookery School,Pass,nan,nan,nan,2014-07-17,55.858947,-4.250136
438084,The Cool Counter,Pass,nan,nan,nan,2013-08-20,55.85826,-4.218202
438085,The Co-op,Pass,nan,nan,nan,2014-07-23,55.844098,-4.173803
438086,The Co-operative Food,Pass,nan,nan,nan,2014-12-16,55.826884,-4.266566
438087,The Co-Operative Food,Pass,nan,nan,nan,2011-05-03,55.831323,-4.339067
438088,The Co-operative Group,Pass,nan,nan,nan,2013-08-21,55.850776,-4.357235
438089,The Co-operative Pharmacy,Awaiting Inspection,nan,nan,nan,2014-11-05,55.810345,-4.243611
438090,The Co-operative Pharmacy,Awaiting Inspection,nan,nan,nan,2014-11-05,55.850261,-4.133888
438091,The Co-operative Pharmacy,Pass,nan,nan,nan,2003-08-27,55.851401,-4.165839
438092,The Copper Pot,Pass,nan,nan,nan,2014-11-17,55.851788,-4.297558
438093,The Corinthian,Pass,nan,nan,nan,2014-06-01,55.859606,-4.250462
438094,The Corner Shop,Improvement Required,nan,nan,nan,2011-05-23,55.84278,-4.169017
438095,The Costa Coffee,Pass,nan,nan,nan,2010-08-18,55.875281,-4.282144
438096,The Cottier Theatre,Pass,nan,nan,nan,2012-08-29,55.8737,-4.30141
438097,The Counting House,Pass,nan,nan,nan,2014-04-14,55.860823,-4.252243
438098,The Country Shop,Improvement Required,nan,nan,nan,2014-01-21,55.860221,-4.240398
438099,The Country Shop,Pass,nan,nan,nan,2013-11-12,55.813629,-4.266944
438100,The Country Shop,Pass,nan,nan,nan,2012-05-03,55.83628,-4.263887
438101,The Court Bar,Pass,nan,nan,nan,2010-09-13,55.859019,-4.248175
438102,The Crimson Star,Pass,nan,nan,nan,2011-08-19,55.849619,-4.227375
438103,The Croft Bar,Pass,nan,nan,nan,2014-12-08,55.815247,-4.227613
438104,The Crystal Palace,Pass,nan,nan,nan,2013-11-18,55.857981,-4.257719
438105,The Dairy,Pass,nan,nan,nan,2014-01-29,55.839847,-4.258089
438106,The Dairy,Pass,nan,nan,nan,2014-10-08,55.884169,-4.200268
438107,The Deli,Pass,nan,nan,nan,2014-05-09,55.883304,-4.253993
438108,The Deli Kitchen,Pass,nan,nan,nan,2014-03-25,55.852206,-4.288156
438109,The Depot Bar,Pass,nan,nan,nan,2012-05-03,55.841214,-4.263423
438110,The Dhabba,Pass,nan,nan,nan,2014-05-21,55.857757,-4.245418
438111,The Disability Community,Pass,nan,nan,nan,2011-10-06,55.884871,-4.250901
438112,The District Bar,Pass,nan,nan,nan,2004-05-13,55.852535,-4.288846
438113,The Doocot,Pass,nan,nan,nan,2014-10-27,55.859995,-4.255247
438114,The Doublet Bar,Pass,nan,nan,nan,2014-11-25,55.87313,-4.279412
438115,The Drake,Pass,nan,nan,nan,2014-09-30,55.868348,-4.273617
438116,The Drum - Punch Taverns,Improvement Required,nan,nan,nan,2013-06-18,55.851828,-4.167093
438117,The Edward G Wylie (J D Wetherspoon),Pass,nan,nan,nan,2015-01-08,55.861031,-4.261475
438118,The Elephant And Bugle Bar,Pass,nan,nan,nan,2011-12-03,55.890227,-4.289914
438119,The Esquire House,Pass,nan,nan,nan,2012-04-10,55.88837,-4.321869
438120,The Experience Kitchen,Improvement Required,nan,nan,nan,2014-12-03,55.856032,-4.243449
438121,The Factory Cafe (co Wasp Factory Art Sudio),Pass,nan,nan,nan,2014-01-28,55.864547,-4.226391
438122,The Famous Wok,Pass,nan,nan,nan,2012-03-19,55.858636,-4.215778
438123,The Fat Tomato,Pass,nan,nan,nan,2014-01-06,55.868097,-4.271141
438124,The Ferry,Pass,nan,nan,nan,2010-06-16,55.856774,-4.272767
438125,The Fifteen,Pass,nan,nan,nan,2013-12-16,55.812948,-4.267799
438126,The Fish People,Pass,nan,nan,nan,2014-09-17,,
438127,The Fish People Cafe,Pass,nan,nan,nan,2013-09-12,55.850052,-4.275392
438128,The Fish Plaice,Improvement Required,nan,nan,nan,2014-07-11,55.855512,-4.243355
438129,The Five Ways Inn,Pass,nan,nan,nan,2010-06-04,55.851614,-4.197916
438130,The Flavour Co,Pass,nan,nan,nan,2014-06-11,55.875517,-4.282973
438131,The Flying Haggis,Pass,nan,nan,nan,2014-04-17,55.882666,-4.253988
438132,The Food Gallery,Pass,nan,nan,nan,2014-11-05,55.866928,-4.275036
438133,The Food Stop,Pass,nan,nan,nan,2014-11-18,55.857684,-4.244007
438134,The Fruit Market,Improvement Required,nan,nan,nan,2009-02-06,55.836701,-4.261532
