,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
446894,New Stevenston Loyal Social Club,Pass,nan,nan,nan,2015-02-11,55.813481,-3.978893
446895,New Stevenston Nursery,Pass,nan,nan,nan,2014-04-02,55.811505,-3.981059
446896,New Stevenston Primary School,Pass,nan,nan,nan,2014-04-02,55.811505,-3.981059
446897,New Taste Chinese,Pass,nan,nan,nan,2013-11-21,55.824037,-4.053074
446898,New Village Tandoori,Pass,nan,nan,nan,2014-11-19,55.96235,-3.975944
446899,New Welcome,Improvement Required,nan,nan,nan,2014-06-05,55.870679,-3.946398
446900,New World,Pass,nan,nan,nan,2014-03-11,55.800556,-3.836544
446901,Newarthill Bowling Club,Pass,nan,nan,nan,2014-09-28,55.812445,-3.940712
446902,Newarthill Community Education,Pass,nan,nan,nan,2014-01-15,55.813568,-3.94412
446903,Newarthill Primary School,Pass,nan,nan,nan,2013-08-22,55.813568,-3.94412
446904,Newhouse Brewers Fayre,Pass,nan,nan,nan,2014-01-14,55.829924,-3.93617
446905,Newmains & District Senior Cit,Pass,nan,nan,nan,2014-10-23,55.781099,-3.884696
446906,Newmains Flying Club,Pass,nan,nan,nan,2014-09-12,55.782458,-3.881604
446907,Newmains Nursery Centre,Improvement Required,nan,nan,nan,2014-04-22,55.780536,-3.881511
446908,Newmains Pastoral Centre,Pass,nan,nan,nan,2013-11-11,55.784725,-3.873787
446909,Newmains Primary School,Pass,nan,nan,nan,2014-09-15,55.780536,-3.881511
446910,Newmains Supersave,Pass,nan,nan,nan,2014-12-05,55.787743,-3.866228
446911,News and Booze,Pass,nan,nan,nan,2014-11-07,55.812684,-4.018481
446912,News Flash,Pass,nan,nan,nan,2015-01-06,55.790895,-3.991226
446913,News 'n' Views,Pass,nan,nan,nan,2015-01-22,55.860289,-3.754067
446914,Newsmarket,Pass,nan,nan,nan,2015-01-09,55.814055,-3.784576
446915,Newspost,Pass,nan,nan,nan,2014-08-07,55.876483,-3.967438
446916,Next,Pass,nan,nan,nan,2013-06-05,55.946432,-3.988377
446917,Nicola Desira,Pass,nan,nan,nan,2014-10-01,55.774295,-3.959957
446918,Nik Nak Snacks,Pass,nan,nan,nan,2013-10-07,,
446919,Nisa,Pass,nan,nan,nan,2014-05-08,55.824512,-4.024969
446920,Nisa,Pass,nan,nan,nan,2012-11-22,55.811032,-3.949372
446921,Nisa Centrepoint,Pass,nan,nan,nan,2013-09-16,55.759256,-3.926116
446922,Nisa Day to Day,Pass,nan,nan,nan,2014-07-18,55.765177,-3.915313
446923,Nisa Day Today,Pass,nan,nan,nan,2014-09-25,55.867685,-4.026656
446924,Nisa Local,Pass,nan,nan,nan,2013-04-25,55.862157,-4.023428
446925,Nisa Stores,Pass,nan,nan,nan,2014-07-18,55.850993,-4.079082
446926,Nisa Superstore,Pass,nan,nan,nan,2013-11-05,55.947115,-3.976641
446927,Noah's Ark Nursery,Pass,nan,nan,nan,2014-08-12,55.820638,-4.010209
446928,Noble Primary School,Pass,nan,nan,nan,2014-09-09,55.827326,-4.023279
446929,Nobles Amusements,Pass,nan,nan,nan,2014-01-21,55.789879,-3.991222
446930,Nobles Amusements,Pass,nan,nan,nan,2013-06-01,55.867633,-3.981263
446931,Nom Nom's,Pass,nan,nan,nan,2014-05-19,55.849771,-4.029525
446932,Nonna Linas Ltd,Pass,nan,nan,nan,2014-07-09,55.812549,-4.005339
446933,Norbert Dentressangle,Pass,nan,nan,nan,2013-05-30,55.823113,-3.986821
446934,Norbert Dentressangle,Pass,nan,nan,nan,2014-07-29,,
446935,Norbert Dentressangle (Canteen),Pass,nan,nan,nan,2014-07-30,55.829696,-4.042451
446936,Norbert Dentressangle (Main Warehouse),Pass,nan,nan,nan,2013-06-13,55.825823,-4.042982
446937,Norbert Detressangle - main warehouse,Pass,nan,nan,nan,2013-05-30,55.823113,-3.986821
446938,North Lanarkshire Council,Pass,nan,nan,nan,2014-08-14,55.772252,-3.965259
446939,North Lanarkshire Council,Pass,nan,nan,nan,2014-07-10,55.812337,-4.031358
446940,North Lanarkshire Council (Community Centre),Pass,nan,nan,nan,2014-11-23,55.860697,-3.966033
446941,North Motherwell Parish Church,Improvement Required,nan,nan,nan,2014-01-28,55.796156,-4.011451
446942,North Palace,Pass,nan,nan,nan,2013-11-14,55.823377,-4.025117
446943,North Road Playgroup,Pass,nan,nan,nan,2013-09-12,55.825549,-4.017104
446944,Northburn Mini Market,Pass,nan,nan,nan,2013-11-11,55.875999,-3.969556
446945,Northmuir Licensed Grocers,Pass,nan,nan,nan,2014-02-27,55.778591,-3.90103
446946,Northpark Bed & Breakfast,Pass,nan,nan,nan,2014-09-26,55.857352,-3.942424
446947,Not Just Cake,Pass,nan,nan,nan,2013-12-03,55.811225,-4.005478
446948,O` Friend,Pass,nan,nan,nan,2014-01-22,55.818393,-4.025991
446949,Ochiltree Childminding,Pass,nan,nan,nan,2013-12-16,55.864826,-3.967488
446950,Off the Hook,Pass,nan,nan,nan,2014-03-26,55.868644,-3.983776
446951,OKI,Pass,nan,nan,nan,2013-10-01,55.972469,-3.968063
446952,Old Inns Cafe,Pass,nan,nan,nan,2014-07-30,,
446953,Old Monkland Primary School,Improvement Required,nan,nan,nan,2014-11-06,55.849479,-4.054192
446954,Old Monkland Stores,Pass,nan,nan,nan,2013-11-04,55.84865,-4.031016
446955,Old Toll Garage,Pass,nan,nan,nan,2014-10-13,55.752777,-3.91112
446956,Old Wine Store,Pass,nan,nan,nan,2015-01-05,55.822413,-3.809159
446957,Olympia Restaurant,Improvement Required,nan,nan,nan,2014-08-28,55.773066,-3.920563
446958,Omorphia Taverna,Pass,nan,nan,nan,2014-04-10,55.819458,-4.016453
446959,Onesti,Pass,nan,nan,nan,2015-01-08,55.791124,-3.992083
446960,Onesti's Fast Foods,Pass,nan,nan,nan,2013-09-05,55.799018,-4.001819
446961,Oor Bonnie Bairns,Pass,nan,nan,nan,2014-02-13,55.812948,-4.004561
446962,Open Kitchen,Improvement Required,nan,nan,nan,2014-02-25,55.868676,-3.981812
446963,Operative Lodge of Airdrie No 203,Pass,nan,nan,nan,2012-04-27,55.866498,-3.97029
446964,Orange & Purple Social Club,Pass,nan,nan,nan,2014-09-19,55.814646,-3.940168
446965,Orange Hall,Pass,nan,nan,nan,2014-04-15,55.793948,-3.993615
446966,Orbiston Bowling Club,Pass,nan,nan,nan,2013-05-10,55.80868,-4.019327
446967,Orbiston Neighbourhood Centre,Pass,nan,nan,nan,2014-07-11,55.811623,-4.029422
446968,Orbiston Nursery School,Pass,nan,nan,nan,2014-08-29,55.811788,-4.023813
446969,Orchid Lane Restaurant,Pass,nan,nan,nan,2013-08-29,55.900316,-4.106979
446970,Orient Express Chinese Takeaway,Pass,nan,nan,nan,2014-07-31,55.941755,-3.981941
446971,Oriental Cuisine,Pass,nan,nan,nan,2014-03-14,55.88327,-4.000767
446972,Oriental House,Pass,nan,nan,nan,2015-01-29,55.862642,-4.02617
446973,Oriental Red,Pass,nan,nan,nan,2013-10-04,55.84356,-3.948476
446974,Original Yee Tung,Pass,nan,nan,nan,2013-10-08,55.787241,-3.986541
446975,Oscars Food Bar,Improvement Required,nan,nan,nan,2014-11-18,55.835746,-4.093152
446976,Oscars Play Scheme c/o The Pilgrim Community Church,Pass,nan,nan,nan,2014-05-21,55.862941,-3.983006
446977,Oscar's Playscheme  (Childminder),Pass,nan,nan,nan,2012-04-23,55.860177,-3.987211
446978,Our Lady & St Josephs / Glenboig Primary School,Pass,nan,nan,nan,2014-05-14,55.897322,-4.05712
446979,Our Lady & St. Francis Nursery,Pass,nan,nan,nan,2013-11-14,55.806671,-3.957436
446980,Our Lady & St. Francis Primary,Pass,nan,nan,nan,2014-11-11,55.806671,-3.957436
446981,Our Ladys High School,Pass,nan,nan,nan,2013-09-23,55.777054,-3.97628
446982,Our Ladys High School,Pass,nan,nan,nan,2013-11-19,55.943484,-4.002799
446983,Our Zone Out of School Care,Pass,nan,nan,nan,2012-06-26,55.84865,-4.031016
446984,Overtown Bowling Club,Pass,nan,nan,nan,2013-07-11,55.757078,-3.906183
446985,Overtown Community Centre,Pass,nan,nan,nan,2014-08-07,55.775323,-3.922205
446986,Overtown Licensed Store,Pass,nan,nan,nan,2013-11-11,55.754882,-3.909836
446987,Overtown Pharmacy,Pass,nan,nan,nan,2012-02-27,55.754882,-3.909836
446988,Overtown Post Office,Pass,nan,nan,nan,2013-11-11,55.754867,-3.913134
446989,Overtown Primary School,Pass,nan,nan,nan,2013-11-11,55.757078,-3.906183
446990,Owen's Bar,Pass,nan,nan,nan,2014-05-07,55.860077,-4.006669
446991,P & H Sweet,Pass,nan,nan,nan,2013-07-17,55.829721,-3.9805
446992,P Tonner,Pass,nan,nan,nan,2015-02-10,55.804911,-4.001404
446993,P&H Snackdirect Ltd,Pass,nan,nan,nan,2013-12-12,55.821709,-4.036892
446994,P. Connelly (Childminder),Pass,nan,nan,nan,2013-06-18,55.94685,-3.983098
446995,Padda Stores,Pass,nan,nan,nan,2013-08-30,55.91383,-4.084429
446996,Palacerigg Bar,Pass,nan,nan,nan,2014-12-03,55.935431,-3.957618
446997,Palacerigg Coffee Shop,Pass,nan,nan,nan,2013-08-09,55.935431,-3.957618
446998,Pamela Bell (Childminder),Pass,nan,nan,nan,2013-03-14,55.787732,-3.905622
446999,Pamela Watson,Pass,nan,nan,nan,2013-02-22,55.77277,-3.964297
447000,Pano's,Improvement Required,nan,nan,nan,2013-09-24,55.818286,-4.025427
447001,Paolo's Kitchen,Improvement Required,nan,nan,nan,2013-08-27,55.867042,-3.976678
447002,Papareas,Pass,nan,nan,nan,2014-09-04,55.866557,-3.975535
447003,Paper Rack,Pass,nan,nan,nan,2013-05-09,55.790895,-3.991226
447004,Paper Tulip,Pass,nan,nan,nan,2014-05-28,55.8947,-4.071424
447005,Papersplus,Pass,nan,nan,nan,2014-03-07,55.831503,-4.078377
447006,Papillion Nursery @ Bellshill,Awaiting Inspection,nan,nan,nan,,55.832647,-4.037383
447007,Papillon Private Nursery,Pass,nan,nan,nan,2014-03-10,55.833218,-3.984351
447008,Pappys,Pass,nan,nan,nan,2014-01-10,55.775093,-3.922528
447009,Paprika Grill House,Pass,nan,nan,nan,2013-11-21,55.866557,-3.975535
447010,Parent Action for Safe Play,Pass,nan,nan,nan,2014-02-04,55.845058,-4.035797
447011,Park United Reformed Church,Pass,nan,nan,nan,2014-06-12,55.871198,-3.973645
447012,Parkfoot Social Club,Pass,nan,nan,nan,2014-11-06,55.978477,-4.05904
447013,Parkinson's Self Help Group,Pass,nan,nan,nan,2014-04-15,55.867441,-3.983731
447014,Parklane Self Serve Garage,Pass,nan,nan,nan,2014-08-06,55.84616,-4.0229
447015,Parks of Hamilton,Pass,nan,nan,nan,2013-07-16,55.786887,-4.006667
447016,Parks Of Hamilton,Pass,nan,nan,nan,2014-09-05,55.806671,-3.957436
447017,Parkside Stores,Pass,nan,nan,nan,2014-05-06,55.808811,-3.920871
447018,Parksprings Care Home,Pass,nan,nan,nan,2014-11-18,55.801678,-4.005115
447019,Pasta & Pakora,Pass,nan,nan,nan,2014-07-14,55.928502,-4.050945
447020,Pat Cullinan Centre,Pass,nan,nan,nan,2014-08-04,55.795122,-4.009819
447021,Pather Post Office,Pass,nan,nan,nan,2013-04-03,55.766837,-3.920655
447022,Patrick Kennedy (Reg No H9 SAK),Pass,nan,nan,nan,2012-09-25,55.804486,-3.964235
447023,Paul Bainbridge (Street Trader),Pass,nan,nan,nan,2014-11-19,55.814854,-3.940657
447024,Paul Bergen (Street Trader),Pass,nan,nan,nan,2014-05-08,55.827984,-3.807992
447025,Paula Dougan (Childminder),Pass,nan,nan,nan,2013-09-05,,
447026,Paula McCormack  (Childminder),Pass,nan,nan,nan,2013-05-01,55.932313,-4.017719
447027,Pauline Brady (Childminder),Pass,nan,nan,nan,2013-03-13,55.835178,-4.078941
447028,Pauline Costello,Pass,nan,nan,nan,2014-07-20,55.859877,-3.995202
447029,Pauline's Home from Home Childcare,Pass,nan,nan,nan,2013-10-06,55.859799,-3.987831
447030,Paulines Snack Bar (Street Trader),Pass,nan,nan,nan,2013-10-31,55.79964,-3.998931
447031,Paul's Quality Butcher Condorrat,Improvement Required,nan,nan,nan,2013-07-04,55.936707,-4.026513
447032,Paul's Quality Butchers Ltd,Improvement Required,nan,nan,nan,2013-12-10,55.976364,-4.055914
447033,Peking House,Pass,nan,nan,nan,2013-09-25,55.859403,-3.949094
447034,Pentland School,Pass,nan,nan,nan,2014-03-03,55.873666,-4.057771
447035,Peppery Horse,Pass,nan,nan,nan,2013-08-13,55.834338,-3.981182
447036,Peter Smith (Street Trader),Pass,nan,nan,nan,2013-08-27,55.86023,-3.976668
447037,Peter's Fast Food,Pass,nan,nan,nan,2014-06-26,55.824037,-4.053074
447038,Petersburn Convenience Store,Pass,nan,nan,nan,2013-12-16,55.862311,-3.950438
447039,Petersburn Primary School,Improvement Required,nan,nan,nan,2014-04-30,55.858331,-3.958292
447040,Pharaohs Night Club,Improvement Required,nan,nan,nan,2013-05-16,55.867791,-4.024008
447041,PHEW(Scotland),Pass,nan,nan,nan,2014-10-30,55.792795,-3.992647
447042,Phyllis Jane Court,Pass,nan,nan,nan,2014-10-23,55.769041,-3.917033
447043,Picnic Basket,Pass,nan,nan,nan,2013-11-01,55.936707,-4.026513
447044,Piggy Malone's,Pass,nan,nan,nan,2013-10-15,55.950464,-3.987447
447045,Pink Turban,Pass,nan,nan,nan,2013-10-25,55.764283,-3.899951
447046,Pisces F&P Limited,Pass,nan,nan,nan,2014-12-04,55.789209,-3.99157
447047,Piuthar,Pass,nan,nan,nan,2014-06-24,55.81488,-3.787838
447048,Pizza Den & Grill,Pass,nan,nan,nan,2015-01-20,55.773724,-3.964792
447049,Pizza Hut (UK) Ltd,Pass,nan,nan,nan,2014-09-29,55.951112,-3.984021
447050,Pizza Hut (UK) Ltd.,Pass,nan,nan,nan,2013-09-11,55.857636,-4.022953
447051,Pizza Hut Delivery,Pass,nan,nan,nan,2014-08-05,55.863601,-3.975528
447052,Plains Community Centre,Pass,nan,nan,nan,2014-08-29,55.879863,-3.923005
447053,Plains Primary/St David's RC Primary,Pass,nan,nan,nan,2013-10-21,55.880253,-3.932537
447054,Plan Bee Ltd,Awaiting Inspection,nan,nan,nan,,55.779903,-3.95992
447055,Play and Learn Childminding Services,Pass,nan,nan,nan,2014-02-28,55.865328,-4.020268
447056,Play Kingdom,Improvement Required,nan,nan,nan,2014-08-11,55.866878,-3.97961
447057,POD 303,Pass,nan,nan,nan,2012-10-27,,
447058,Police Scotland,Pass,nan,nan,nan,2012-06-17,55.861223,-4.02779
447059,Polish Foods,Pass,nan,nan,nan,2014-01-27,55.953639,-3.98391
447060,Pollock Hall,Pass,nan,nan,nan,2013-12-15,55.93725,-4.021882
447061,Polski Supermarket,Improvement Required,nan,nan,nan,2014-02-24,55.860659,-4.006236
447062,Port@l Ltd (ISS),Pass,nan,nan,nan,2013-12-04,55.835671,-4.066223
447063,Porta Via,Improvement Required,nan,nan,nan,2014-04-23,55.80213,-3.915357
447064,Porta Via Carry Out,Pass,nan,nan,nan,2014-12-04,55.859002,-4.038731
447065,Portland High School,Pass,nan,nan,nan,2013-07-06,55.864288,-4.019559
447066,Poundland,Pass,nan,nan,nan,2012-03-05,55.948221,-3.988885
447067,Poundland,Pass,nan,nan,nan,2012-09-18,,
447068,Poundland,Pass,nan,nan,nan,2013-04-09,55.789879,-3.991222
447069,Poundland,Pass,nan,nan,nan,2014-10-02,55.774412,-3.920693
447070,Poundland Plc,Pass,nan,nan,nan,2013-08-06,,
447071,Poundmania,Pass,nan,nan,nan,2014-08-28,55.947529,-3.990003
447072,Poundstretcher,Pass,nan,nan,nan,2014-02-04,55.857636,-4.022953
447073,Poundstretchers,Pass,nan,nan,nan,2014-09-16,55.819087,-4.022612
447074,Poundstretchers,Pass,nan,nan,nan,2013-03-13,55.83626,-4.085626
447075,Poundstretchers Ltd,Pass,nan,nan,nan,2012-08-26,55.868125,-3.982567
447076,Poundworld,Pass,nan,nan,nan,2014-01-15,55.789879,-3.991222
447077,Poundworld Retail Ltd,Pass,nan,nan,nan,2014-07-07,55.946432,-3.988377
447078,Premier,Pass,nan,nan,nan,2014-12-11,55.811866,-3.96017
447079,Premier,Pass,nan,nan,nan,2013-11-06,55.812707,-4.016551
447080,Premier,Pass,nan,nan,nan,2013-02-28,55.834969,-4.090204
447081,Premier,Pass,nan,nan,nan,2013-09-04,55.799018,-4.001819
447082,Premier,Pass,nan,nan,nan,2012-06-18,55.766837,-3.920655
447083,Premier Sidhu Stores,Improvement Required,nan,nan,nan,2014-04-10,55.870679,-3.946398
447084,Premier Store,Pass,nan,nan,nan,2012-08-03,55.868709,-4.042437
447085,Premier Store,Pass,nan,nan,nan,2011-08-08,55.865928,-4.036729
447086,Premier Store (Townhead Convenience Store),Pass,nan,nan,nan,2013-11-28,55.874244,-4.049553
447087,Premier Stores,Pass,nan,nan,nan,2014-05-14,55.808162,-4.027343
447088,Premier Viewpark Convenience Store,Pass,nan,nan,nan,2014-10-06,55.825695,-4.057647
447089,"Premier, M & A Convenience Store",Pass,nan,nan,nan,2013-03-12,55.845828,-4.019017
447090,Preschool Academy,Awaiting Inspection,nan,nan,nan,,55.924582,-4.327012
447091,Probowl,Pass,nan,nan,nan,2014-11-28,55.865016,-3.983048
447092,Psychic Cafe & Gift Shop,Pass,nan,nan,nan,2014-09-03,,
447093,Quality Catering,Pass,nan,nan,nan,2015-01-15,,
447094,Queenzieburn Community Centre,Pass,nan,nan,nan,2014-02-04,55.97153,-4.09585
447095,Quick bite,Improvement Required,nan,nan,nan,2014-05-22,55.866498,-3.97029
447096,Quick Bite,Pass,nan,nan,nan,2015-01-14,55.802195,-3.914067
447097,Quinn's Ices,Pass,nan,nan,nan,2013-08-29,55.873807,-4.053638
447098,R S McColl Ltd,Pass,nan,nan,nan,2013-08-02,55.947529,-3.990003
447099,Rabs Rolls,Pass,nan,nan,nan,2014-02-11,55.853283,-4.034565
447100,Rafiq Store,Improvement Required,nan,nan,nan,2014-04-08,55.972929,-4.092832
447101,Railway Inn,Pass,nan,nan,nan,2013-08-01,55.84489,-3.965458
447102,Railway Inn,Pass,nan,nan,nan,2013-06-01,55.84356,-3.948476
447103,Railway Tavern,Pass,nan,nan,nan,2014-04-04,55.791124,-3.992083
447104,Railway Tavern,Pass,nan,nan,nan,2014-06-05,55.889299,-3.88351
447105,Rainbow Garden,Pass,nan,nan,nan,2014-06-10,55.816335,-4.026539
447106,Rainbow Seafood,Pass,nan,nan,nan,2013-11-29,55.826584,-4.046407
447107,Rainforest Adventure and Nursery,Pass,nan,nan,nan,2013-08-07,55.783435,-3.98016
447108,Ranjit Bhatti (Childminder),Pass,nan,nan,nan,2013-10-04,,
447109,Rannoch Lodge Nursing Home,Pass,nan,nan,nan,2014-04-11,55.932748,-4.022961
447110,Ravenscraig Regional Sports Facility,Pass,nan,nan,nan,2013-10-02,55.785051,-3.965713
447111,Ravenswood Primary School,Pass,nan,nan,nan,2012-04-18,55.940589,-4.002905
447112,Rawyards House Nursing Home,Pass,nan,nan,nan,2014-09-08,55.874422,-3.963658
447113,Raymond Carroll,Pass,nan,nan,nan,2014-06-23,55.95712,-3.945401
447114,Reach Pharmacy,Pass,nan,nan,nan,2013-07-06,55.888297,-4.083396
447115,Real Madras,Pass,nan,nan,nan,2014-03-13,55.85258,-4.048236
447116,Real Spice,Pass,nan,nan,nan,2015-01-27,55.889109,-4.150605
447117,Real Spice Tandoori Take Away,Pass,nan,nan,nan,2013-10-16,55.941755,-3.981941
447118,Really Awesome Coffee (street trader),Pass,nan,nan,nan,2014-04-14,55.942857,-4.113997
447119,Red Deer,Pass,nan,nan,nan,2014-05-27,55.94462,-4.023484
447120,Red Lion,Pass,nan,nan,nan,2015-02-09,55.812679,-3.978421
447121,Red Triangle Snooker Club,Pass,nan,nan,nan,2012-03-05,55.947481,-3.991298
447122,Redburn School,Pass,nan,nan,nan,2013-08-20,55.951621,-3.96686
447123,Redford Edwards (Doughnut Factory),Pass,nan,nan,nan,2014-05-19,55.815124,-4.023699
447124,Redford Edwards (Street Trader),Pass,nan,nan,nan,2013-12-09,55.815124,-4.023699
447125,Refresh,Pass,nan,nan,nan,2013-09-04,55.79033,-3.993382
447126,Regis Banqueting,Pass,nan,nan,nan,2014-04-10,55.931018,-3.988468
447127,Reid's Selected Potatoes,Pass,nan,nan,nan,2013-09-14,55.893296,-4.005921
447128,Remar UK,Pass,nan,nan,nan,2013-05-16,55.846337,-4.025784
447129,Renfrew Stores,Pass,nan,nan,nan,2013-11-03,55.850832,-4.058161
447130,Rennies,Improvement Required,nan,nan,nan,2014-11-19,55.976364,-4.055914
447131,Rennie's Snacks,Improvement Required,nan,nan,nan,2015-01-19,55.975341,-4.063344
447132,Retail Express,Improvement Required,nan,nan,nan,2014-07-02,55.831373,-4.063648
447133,Retail Express,Pass,nan,nan,nan,2014-11-28,55.851808,-4.018832
447134,Retail Express,Pass,nan,nan,nan,2014-03-12,55.832904,-4.049485
447135,Richard Holding (Street Trader),Pass,nan,nan,nan,2013-09-04,55.866273,-4.379065
447136,Riggend Cafe,Pass,nan,nan,nan,2013-04-09,55.908697,-3.977726
447137,Riggend Service Station (Riggend Fuel Ltd),Pass,nan,nan,nan,2014-08-22,55.908697,-3.977726
447138,RK Stores,Pass,nan,nan,nan,2014-09-02,55.950885,-3.961746
447139,Robert Buchanan  (Street Trader),Pass,nan,nan,nan,2014-03-20,55.783659,-4.068572
447140,Robert Crawford,Pass,nan,nan,nan,2014-06-25,,
447141,"Robert King Stewart Masonic Lodge, No.,919",Pass,nan,nan,nan,2013-10-14,55.813481,-3.978893
447142,Robert Lennon,Pass,nan,nan,nan,2014-02-16,55.95004,-4.028315
447143,Robert Sweeney (snack bar),Pass,nan,nan,nan,2013-11-06,55.854109,-4.006745
447144,Robert Wiseman Dairies Ltd,Pass,nan,nan,nan,2014-03-13,55.829346,-4.032133
447145,Roberta Hay (Childminder),Pass,nan,nan,nan,2014-01-31,55.839191,-3.951404
447146,Roberta Hogg (Childminder),Pass,nan,nan,nan,2014-01-08,55.965384,-3.947338
447147,Roberto's Fish Bar,Pass,nan,nan,nan,2014-05-20,55.863098,-3.973841
447148,"Robin Hislop, Cambusnethan Miners Welfare",Improvement Required,nan,nan,nan,2014-01-10,55.778373,-3.888375
447149,Robin's Bar,Pass,nan,nan,nan,2014-03-13,55.788983,-3.872715
447150,Robusta Coffee,Pass,nan,nan,nan,2014-09-23,55.789879,-3.991222
447151,Roll x Rolls,Pass,nan,nan,nan,2014-01-22,55.794603,-3.996998
447152,Roman Road Evangelical Church,Pass,nan,nan,nan,2014-06-10,,
447153,Rona Nicol  (Childminder),Pass,nan,nan,nan,2013-04-20,55.844686,-3.964681
447154,Rosehall Manor Nursing Home,Pass,nan,nan,nan,2014-09-17,55.819857,-3.80821
447155,Rosemary Robertson & Kirsty Robertson (Childminders),Pass,nan,nan,nan,2014-02-12,55.79049,-4.00454
447156,Rosemill Chilled Foods,Pass,nan,nan,nan,2013-08-28,55.860671,-3.981084
447157,Rosepark Nursing Home,Pass,nan,nan,nan,2014-03-20,55.821927,-4.057273
447158,Ross's,Pass,nan,nan,nan,2013-11-28,55.773038,-3.918314
447159,Royal Blossom,Improvement Required,nan,nan,nan,2014-05-15,55.866878,-3.97961
447160,Royal China,Pass,nan,nan,nan,2014-02-24,55.853071,-4.020687
447161,Royal Cottage,Pass,nan,nan,nan,2014-07-03,55.814191,-4.029588
447162,Royal Mail,Pass,nan,nan,nan,2014-01-09,55.773376,-3.950504
447163,Royal Tandoori,Pass,nan,nan,nan,2014-05-29,55.866853,-3.971682
447164,Royale Tandoori Grill House,Improvement Required,nan,nan,nan,2014-12-15,55.818699,-4.02216
447165,RS McColl,Pass,nan,nan,nan,2014-01-10,55.959977,-3.951712
447166,Ruby House,Pass,nan,nan,nan,2014-12-03,55.859776,-4.038085
447167,Ruffles,Pass,nan,nan,nan,2014-02-20,55.962102,-3.974586
447168,Rumours Bar,Pass,nan,nan,nan,2013-12-13,55.819576,-3.806505
447169,Ruth Stark,Pass,nan,nan,nan,2014-08-12,55.863455,-3.945206
447170,S & A Convenience Store,Pass,nan,nan,nan,2014-02-12,55.860514,-3.750898
447171,S Collins & Son,Pass,nan,nan,nan,2014-02-17,55.901443,-4.107824
447172,S&S Foodstore,Pass,nan,nan,nan,2014-05-08,55.78578,-3.984649
447173,S. K. Retailers  (Sub PO),Pass,nan,nan,nan,2013-05-14,55.831503,-4.078377
447174,Sacred Heart Hall,Pass,nan,nan,nan,2014-06-24,55.812684,-4.018481
447175,Sacred Heart Parish Hall,Pass,nan,nan,nan,2014-03-21,,
447176,Sacred Heart Primary School,Pass,nan,nan,nan,2014-08-27,55.811788,-4.023813
447177,Sacred Heart Primary School - Nursery Class,Improvement Required,nan,nan,nan,2014-10-30,,
447178,Safis Mini Mart,Pass,nan,nan,nan,2014-04-30,55.861576,-3.757705
