,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
441588,Talmine Stores & Post Office,Pass,nan,nan,nan,2011-07-21,58.521219,-4.425701
441589,Tamarue,Pass,nan,nan,nan,2001-08-21,57.468227,-4.236299
441590,Tanera Mor Cafe,Improvement Required,nan,nan,nan,2013-09-13,58.033216,-5.386346
441591,Tanglewood House,Pass,nan,nan,nan,2000-05-17,,
441592,Tarbat Old Primary School,Pass,nan,nan,nan,2012-03-09,57.833739,-3.827904
441593,Tarlogie Deer Larder,Awaiting Inspection,nan,nan,nan,2003-01-07,57.822138,-4.091423
441594,Tarradale Hotel,Improvement Required,nan,nan,nan,2012-05-30,57.516305,-4.453019
441595,Tarradale Primary School,Pass,nan,nan,nan,2013-03-14,57.545833,-4.334073
441596,Tarry Ile,Pass,nan,nan,nan,2000-07-12,57.477209,-4.229892
441597,Tarskavaig Communities Hall Association,Awaiting Inspection,nan,nan,nan,2007-07-25,57.116726,-5.988769
441598,Tartan Heart Events,Awaiting Inspection,nan,nan,nan,2014-07-03,57.220678,-5.417918
441599,Tartelicious,Awaiting Inspection,nan,nan,nan,,57.482767,-4.227579
441600,Tarvie Services,Pass,nan,nan,nan,2013-02-20,57.589162,-4.638476
441601,Taste Buds,Pass,nan,nan,nan,2014-08-06,57.342727,-4.002696
441602,Taste of China,Improvement Required,nan,nan,nan,2014-10-28,57.472162,-4.256503
441603,Taste of India,Improvement Required,nan,nan,nan,2013-09-17,57.272145,-5.743486
441604,Taste of India,Improvement Required,nan,nan,nan,2014-02-05,57.412682,-6.19211
441605,Tastebuds,Pass,nan,nan,nan,2014-10-13,57.695819,-4.252293
441606,Tasty Tricycle,Pass,nan,nan,nan,2011-06-15,57.213617,-5.619654
441607,Tavern Cafe Bar,Pass,nan,nan,nan,2013-11-27,56.816918,-5.112624
441608,Taylors Fast Food,Improvement Required,nan,nan,nan,2012-05-09,57.487685,-4.214113
441609,Tazball Activities,Awaiting Inspection,nan,nan,nan,,57.357777,-4.19702
441610,Tea By The Sea,Improvement Required,nan,nan,nan,2012-10-18,57.896181,-5.157787
441611,Tea Hut,Improvement Required,nan,nan,nan,2011-08-29,57.124933,-5.55381
441612,Teacuis Smokehouse Kinloch Cottage,Pass,nan,nan,nan,2013-06-18,56.635959,-5.841466
441613,Teanassie School Canteen,Pass,nan,nan,nan,2006-05-09,57.461511,-4.552428
441614,Technip Canteen,Pass,nan,nan,nan,2012-09-28,57.675807,-4.304301
441615,Teddy's,Pass,nan,nan,nan,2011-06-17,57.597357,-4.436821
441616,Tee Up Cafe,Improvement Required,nan,nan,nan,2012-10-26,57.836488,-3.826089
441617,Tee-Off Cafe,Pass,nan,nan,nan,2014-05-08,,
441618,Tefamm News,Improvement Required,nan,nan,nan,2012-07-19,,
441619,Telford's Cafe,Improvement Required,nan,nan,nan,2014-02-25,58.434746,-3.085553
441620,Teresa Draper,Awaiting Inspection,nan,nan,nan,,57.322718,-4.491878
441621,Territorial Army Service,Awaiting Inspection,nan,nan,nan,2005-08-24,58.438636,-3.091788
441622,Tesco,Pass,nan,nan,nan,2011-04-20,57.897787,-5.164039
441623,Tesco,Pass,nan,nan,nan,2011-07-11,57.457693,-4.239507
441624,Tesco Family Dining Ltd,Pass,nan,nan,nan,2014-11-06,57.597542,-4.430975
441625,Tesco Family Dining Ltd,Pass,nan,nan,nan,2014-02-18,58.451283,-3.090689
441626,Tesco Metro,Pass,nan,nan,nan,2013-06-11,57.476062,-4.23124
441627,Tesco Metro,Pass,nan,nan,nan,2011-07-08,56.818989,-5.108878
441628,Tesco Petrol Station,Pass,nan,nan,nan,2010-02-03,58.451283,-3.090689
441629,Tesco Stores Limited,Pass,nan,nan,nan,2014-10-22,57.815296,-4.056582
441630,Tesco Stores Ltd,Pass,nan,nan,nan,2012-03-20,58.590457,-3.519583
441631,Tesco Stores Ltd,Pass,nan,nan,nan,2014-07-01,57.597542,-4.430975
441632,Tesco Stores Ltd,Pass,nan,nan,nan,2012-10-17,57.19136,-3.828698
441633,Tesco Stores Ltd,Pass,nan,nan,nan,2011-02-25,58.451283,-3.090689
441634,Tesco Stores Ltd,Pass,nan,nan,nan,2014-06-11,57.481303,-4.177143
441635,Tesco Stores Ltd,Pass,nan,nan,nan,2012-02-06,57.468996,-4.190969
441636,Tesco Thurso Cafe Pod,Pass,nan,nan,nan,2012-07-10,58.590457,-3.519583
441637,Thai Cottage,Improvement Required,nan,nan,nan,2014-11-27,57.584923,-3.867795
441638,Thai Dining,Awaiting Inspection,nan,nan,nan,,57.480417,-4.226801
441639,The  Coffee Shop,Pass,nan,nan,nan,2014-11-19,57.589288,-4.537616
441640,The Achiltibuie Garden Ltd,Exempt,nan,nan,nan,2014-05-06,58.021432,-5.346285
441641,The Airport Cafe,Pass,nan,nan,nan,2014-01-15,58.452959,-3.090056
441642,The Albannach Hotel,Pass,nan,nan,nan,2013-06-25,58.1542663574,-5.25481891632
441643,The Albert Inn,Improvement Required,nan,nan,nan,2013-04-18,57.585076,-3.875063
441644,The Alexander Bain,Pass,nan,nan,nan,2014-08-25,58.443395,-3.092998
441645,The Altnacealgach Inn,Improvement Required,nan,nan,nan,2013-06-25,58.055785,-4.949227
441646,The Altnaharra (Sporting Hotel) Ltd,Pass,nan,nan,nan,2014-06-27,58.279315,-4.436813
441647,The Anchorage,Awaiting Inspection,nan,nan,nan,,58.637033,-3.056392
441648,The Anderson,Pass,nan,nan,nan,2014-10-01,57.581518,-4.131105
441649,The Auctioneers,Pass,nan,nan,nan,2013-05-02,57.478931,-4.226511
441650,The Auld Distillery,Pass,nan,nan,nan,2012-01-18,57.482466,-4.204838
441651,The Aviemore Gallery,Pass,nan,nan,nan,2012-10-17,57.176232,-3.817412
441652,The Bakery,Pass,nan,nan,nan,2014-06-18,56.741614,-5.78769
441653,The Bakery,Pass,nan,nan,nan,2014-05-06,57.475206,-4.232889
441654,The Ballachulish Hotel,Pass,nan,nan,nan,2015-01-06,,
441655,The Barn - Pick O'Crop,Pass,nan,nan,nan,2006-06-09,57.282595,-5.525003
441656,The Bears Den,Improvement Required,nan,nan,nan,2013-11-01,58.011217,-3.853315
441657,The Belly Buster,Pass,nan,nan,nan,2013-05-09,57.425034,-6.268191
441658,The Billy Can,Pass,nan,nan,nan,2012-04-25,56.890579,-4.86487
441659,The Birch Tree,Pass,nan,nan,nan,2012-02-22,57.719798,-4.150127
441660,The Blue Door 59N Thurso Bay,Pass,nan,nan,nan,2011-09-22,,
441661,The Boat Hotel,Pass,nan,nan,nan,2013-03-06,57.248294,-3.752638
441662,The Boathouse,Pass,nan,nan,nan,2011-02-11,56.618337,-5.51549
441663,The Boathouse Guest House,Awaiting Inspection,nan,nan,nan,,57.248818,-3.757552
441664,The Boathouse Restaurant at The Highland Club,Improvement Required,nan,nan,nan,2012-06-25,57.144671,-4.676671
441665,The Bog Roy,Pass,nan,nan,nan,2013-03-20,57.472231,-4.38645
441666,The Braes Guest House,Awaiting Inspection,nan,nan,nan,2007-10-02,56.895024,-4.913248
441667,The Braes Hotel,Pass,nan,nan,nan,2012-08-15,58.010954,-3.855316
441668,The Bread Shed,Pass,nan,nan,nan,2014-07-30,57.239201,-5.900829
441669,The Bridge Cafe,Pass,nan,nan,nan,2014-06-09,56.890625,-4.921083
441670,The Brown Trout Hotel,Pass,nan,nan,nan,2014-12-11,58.472705,-3.299826
441671,The Burger Van,Pass,nan,nan,nan,2013-07-31,57.453227,-6.2576
441672,The Cabin,Improvement Required,nan,nan,nan,2013-07-01,58.639293,-3.072033
441673,The Cabin Restaurant,Pass,nan,nan,nan,2011-07-07,57.005099,-5.829492
441674,The Cafe at Bettyhill,Pass,nan,nan,nan,2012-07-26,58.532514,-4.199181
441675,The Caledonian,Pass,nan,nan,nan,2013-01-15,57.477885,-4.224712
441676,The Candy Box,Pass,nan,nan,nan,1999-10-15,57.329805,-3.609161
441677,The Carnegie Club,Pass,nan,nan,nan,2012-11-14,57.876982,-4.133446
441678,The Ceilidh Place,Pass,nan,nan,nan,2014-06-09,57.895862,-5.162654
441679,The Chippy,Improvement Required,nan,nan,nan,2012-02-16,57.51959,-4.458768
441680,The Chippy,Improvement Required,nan,nan,nan,2012-11-06,57.201394,-3.824525
441681,The Chippy,Improvement Required,nan,nan,nan,2014-08-05,57.412682,-6.19211
441682,The Chocolate Place,Awaiting Inspection,nan,nan,nan,,57.480972,-4.229004
441683,The Codfather,Pass,nan,nan,nan,2014-05-16,57.476839,-4.140298
441684,The Coffee Corner,Pass,nan,nan,nan,2011-11-10,57.19136,-3.828698
441685,The Co-operative,Pass,nan,nan,nan,2012-01-24,57.584838,-3.870534
441686,The Co-operative Food,Improvement Required,nan,nan,nan,2009-08-11,57.583925,-3.869651
441687,The Co-operative Food,Pass,nan,nan,nan,2009-11-25,57.081012,-4.04848
441688,The Co-operative Food,Pass,nan,nan,nan,2011-01-20,57.696284,-4.272006
441689,The Co-operative Food,Awaiting Inspection,nan,nan,nan,,57.07997,-4.051689
441690,The Co-operative Food,Awaiting Inspection,nan,nan,nan,,57.201394,-3.824525
441691,The Co-operative Food,Pass,nan,nan,nan,2009-06-24,57.067579,-4.11603
441692,The Co-operative Food Store,Pass,nan,nan,nan,2012-02-29,57.280575,-5.717865
441693,The Co-operative Group Food,Pass,nan,nan,nan,2014-12-11,57.456302,-4.156435
441694,The Co-operative Pharmacy,Pass,nan,nan,nan,2012-07-19,57.695643,-4.253121
441695,The Co-operative Pharmacy,Exempt,nan,nan,nan,2011-10-06,57.811843,-4.055122
441696,The Co-operative Pharmacy,Exempt,nan,nan,nan,2011-10-06,57.811842,-4.055122
441697,The Co-operative Pharmacy,Exempt,nan,nan,nan,2011-08-24,58.023764,-4.400127
441698,The Corner on the Square,Pass,nan,nan,nan,2013-04-16,57.483938,-4.459924
441699,The Country Larder,Pass,nan,nan,nan,2011-03-03,57.344029,-4.274976
441700,The Croft Shop,Pass,nan,nan,nan,2011-06-28,57.241907,-5.912409
441701,The Cross at Kingussie,Pass,nan,nan,nan,2012-08-02,57.083859,-4.053489
441702,The Cross Cafe,Improvement Required,nan,nan,nan,2014-08-28,58.30017,-3.284158
441703,The Cup 'n' Cake Coffee Shop,Pass,nan,nan,nan,2013-05-20,56.890865,-4.842165
441704,The Delicasea,Pass,nan,nan,nan,2014-09-01,57.89444,-5.163086
441705,The Dornoch Inn,Pass,nan,nan,nan,2014-03-26,57.880043,-4.028401
441706,The Dower House,Pass,nan,nan,nan,2011-08-09,57.528804,-4.466889
441707,The Druie,Pass,nan,nan,nan,2012-10-17,57.176232,-3.817412
441708,The Emporium,Pass,nan,nan,nan,2011-10-05,,
441709,The Exchange,Pass,nan,nan,nan,2013-05-02,57.479534,-4.224446
441710,The Factors House,Awaiting Inspection,nan,nan,nan,,57.679284,-4.036139
441711,The Fish Market Restaurant,Pass,nan,nan,nan,2012-06-12,57.005136,-5.828557
441712,The Flower Shop,Exempt,nan,nan,nan,2011-10-27,57.811571,-4.054114
441713,The Forest Kitchen,Awaiting Inspection,nan,nan,nan,,57.409546,-4.337064
441714,The Friary,Pass,nan,nan,nan,2013-02-27,57.483666,-4.459122
441715,The Fruit and Nut Place,Improvement Required,nan,nan,nan,2013-02-15,57.445496,-6.724653
441716,The Fruit and Nut Place,Pass,nan,nan,nan,2008-05-07,57.356486,-6.416352
441717,The Frying Scotsman,Pass,nan,nan,nan,2013-04-23,56.71487,-4.958382
441718,The Gairloch Pantry,Awaiting Inspection,nan,nan,nan,2013-10-16,57.711338,-5.683445
441719,The Galley,Improvement Required,nan,nan,nan,2014-08-26,57.563026,-6.370235
441720,The George Inn,Pass,nan,nan,nan,2014-02-12,57.571241,-4.038529
441721,The Gift Shop,Exempt,nan,nan,nan,2011-05-05,57.880477,-4.032153
441722,The Glen Cafe,Pass,nan,nan,nan,2014-03-25,57.33582,-4.479588
441723,The Glendale Trust,Pass,nan,nan,nan,2012-07-12,57.445496,-6.724653
441724,The Glenmorangie Distillery Company Ltd,Exempt,nan,nan,nan,2006-08-16,57.823471,-4.077052
441725,The Glenurquhart Centre,Pass,nan,nan,nan,2014-04-22,57.33121,-4.474126
441726,The Glenview Hotel,Pass,nan,nan,nan,2012-08-09,57.584512,-6.154961
441727,The Granary,Pass,nan,nan,nan,2011-10-12,57.413175,-6.195399
441728,The Grant Arms Hotel,Pass,nan,nan,nan,2012-10-22,57.33148,-3.606775
441729,The Gun Lodge Hotel,Pass,nan,nan,nan,2012-07-06,57.571241,-4.038529
441730,The Gurkhas,Improvement Required,nan,nan,nan,2014-12-17,57.47871,-4.22578
441731,The Happy Haggis Fish and Chips,Awaiting Inspection,nan,nan,nan,,57.081012,-4.04848
441732,The Harbour Restaurant,Pass and Eat Safe,nan,nan,nan,2012-05-30,57.239200592,-5.90082883835
441733,The Haven,Awaiting Inspection,nan,nan,nan,2010-09-27,58.44106,-3.097208
441734,The Haven Hotel,Awaiting Inspection,nan,nan,nan,2014-07-23,57.337507,-5.652148
441735,The Haven Residential Home,Pass,nan,nan,nan,2014-11-20,57.589397,-6.379532
441736,The Health Shop,Pass,nan,nan,nan,2012-02-08,57.478328,-4.224523
441737,The Heathers,Pass,nan,nan,nan,2013-10-21,56.952913,-4.918753
441738,The High St. Merchants,Pass,nan,nan,nan,2014-10-16,57.328225,-3.611218
441739,The Highlander Cafe,Awaiting Inspection,nan,nan,nan,2014-04-30,56.741614,-5.78769
441740,The Holt B&B,Awaiting Inspection,nan,nan,nan,,57.144935,-4.68408
441741,The Hot Roast Company,Pass,nan,nan,nan,2012-02-01,56.817,-5.113303
441742,The House of Clan Jamfrie Ltd,Exempt,nan,nan,nan,2011-10-12,56.817,-5.113303
441743,The Hub,Pass,nan,nan,nan,2009-12-17,57.478049,-4.203605
441744,The Hub,Improvement Required,nan,nan,nan,2012-04-24,,
441745,The Hubble Bubble Van (W646 RHP),Pass,nan,nan,nan,2013-07-01,57.352255,-6.132536
441746,The Humble Olive,Pass,nan,nan,nan,2013-01-24,57.746578,-5.777409
441747,The Ice Factor,Pass,nan,nan,nan,2012-12-04,56.712892,-4.958063
441748,The Inn at Ardgour,Pass,nan,nan,nan,2013-04-15,56.723509,-5.246944
441749,The Inside Scoop,Pass,nan,nan,nan,2014-06-10,57.583806,-3.870464
441750,The Ironworks,Pass,nan,nan,nan,2010-10-22,57.480853,-4.228113
441751,The Isle of Skye Trekking Centre,Awaiting Inspection,nan,nan,nan,,57.487979,-6.311149
441752,The Ivy Room,Pass,nan,nan,nan,2012-12-12,56.686332,-5.184562
441753,The Joy of Taste,Improvement Required,nan,nan,nan,2012-05-02,57.477746,-4.225938
441754,The Keg,Pass,nan,nan,nan,2009-04-27,57.478328,-4.224523
441755,The Kemps Guest House,Pass,nan,nan,nan,2002-04-15,57.482022,-4.244232
441756,The Kilmartin,Pass,nan,nan,nan,2013-06-04,57.632669,-6.241145
441757,The Kings Highway,Pass,nan,nan,nan,2013-03-14,57.507088,-4.265309
441758,The Kitchen at Morven,Pass,nan,nan,nan,2012-01-25,,
441759,The Kitchen on the River,Pass,nan,nan,nan,2012-12-19,,
441760,The Larder,Improvement Required,nan,nan,nan,2012-10-24,57.478302,-4.220401
441761,The Larder,Pass,nan,nan,nan,2011-10-06,57.696148,-4.255032
441762,The Larder & Animal Farm,Pass,nan,nan,nan,2006-05-19,57.304846,-4.812078
441763,The Last House Shop & Museum,Pass,nan,nan,nan,2010-04-28,58.639293,-3.072033
441764,The Light House,Pass,nan,nan,nan,2012-05-28,57.463354,-4.21099
441765,The Lime Tree Studio,Improvement Required,nan,nan,nan,2014-10-06,56.811732,-5.12124
441766,The Little Cake Shop,Pass,nan,nan,nan,2014-05-08,57.412522,-6.193691
441767,The Little Highland Cupcake Company,Pass,nan,nan,nan,2012-04-24,56.690832,-5.162137
441768,The Little Neuk,Pass,nan,nan,nan,2014-02-25,57.144537,-4.682531
441769,The Little Soap & Candle Co.,Pass,nan,nan,nan,2013-08-09,58.243164,-5.201316
441770,The Lock Inn,Pass,nan,nan,nan,2013-04-30,57.142785,-4.685016
441771,The Lodge Hotel,Pass,nan,nan,nan,2012-08-09,57.469133,-6.432228
441772,The Lovat Hotel,Pass,nan,nan,nan,2012-06-25,57.143812,-4.682395
441773,The Mallard,Pass,nan,nan,nan,2013-11-07,57.594298,-4.422542
441774,The Mart Tearoom,Pass,nan,nan,nan,2012-02-09,56.849173,-5.046947
441775,The Maryburgh Inn,Pass,nan,nan,nan,2011-11-21,56.818158,-5.110465
441776,The Masonic Lodge,Pass,nan,nan,nan,2007-07-24,58.585556,-3.374121
441777,The Meadows Care Home,Pass,nan,nan,nan,2014-08-28,57.8794,-4.034335
441778,The Mercat Centre,Pass,nan,nan,nan,2013-06-04,57.741682,-4.07493
441779,The Merchant,Awaiting Inspection,nan,nan,nan,,57.478161,-4.232469
441780,The Mill Shop,Pass,nan,nan,nan,2000-10-03,57.145479,-4.680086
441781,The Mission Cafe,Pass,nan,nan,nan,2013-07-10,57.005933,-5.828968
441782,The Monarch Hotel,Pass,nan,nan,nan,2013-07-19,57.008829,-4.253031
441783,The Moorings,Improvement Required,nan,nan,nan,2013-04-17,57.145479,-4.680086
441784,The Moorings Guest House,Pass,nan,nan,nan,2013-05-08,57.005136,-5.828557
441785,The Moorings Hotel,Pass,nan,nan,nan,2012-02-03,56.84741,-5.093029
441786,The Mountain Coffee Company,Pass,nan,nan,nan,2012-09-19,57.736188,-5.701573
441787,The Munch Box,Pass,nan,nan,nan,2013-09-03,58.153834,-5.246805
441788,The Munch Box,Awaiting Inspection,nan,nan,nan,,58.004462,-3.887404
441789,The Mustard Seed,Pass,nan,nan,nan,2014-06-11,57.478794,-4.227153
441790,The Mustard Seed,Improvement Required,nan,nan,nan,2012-10-23,57.478794,-4.227153
441791,The Nairn Tandoori Restaurant,Improvement Required,nan,nan,nan,2014-11-20,57.584923,-3.867795
441792,The Ness Guest House,Awaiting Inspection,nan,nan,nan,,57.476736,-4.215419
441793,The New Inn,Exempt,nan,nan,nan,2014-05-30,57.776278,-3.967065
441794,The New Weigh Inn,Pass,nan,nan,nan,2014-10-24,58.600267,-3.538336
441795,The Nice Cafe,Pass,nan,nan,nan,2012-11-07,57.27224,-5.733355
441796,The Ocean View Hotel,Pass,nan,nan,nan,2012-03-25,57.86537,-5.54081
441797,The Old Bakery Coffee Shop,Improvement Required,nan,nan,nan,2014-03-19,57.283203,-3.815018
441798,The Old Forge,Pass,nan,nan,nan,2014-09-09,57.040224,-5.692653
441799,The Old Inn,Improvement Required,nan,nan,nan,2012-10-03,57.300968,-6.352443
441800,The Old Inn,Pass,nan,nan,nan,2014-03-28,57.8876571655,-7.11333227158
441801,The Old Library Lodge,Pass,nan,nan,nan,2014-03-18,56.91115,-5.841979
441802,The Old Ministers House,Pass,nan,nan,nan,2011-09-15,57.176232,-3.817412
441803,The Old School,Pass,nan,nan,nan,2012-11-26,57.483666,-4.459122
441804,The Old School Restaurant,Pass,nan,nan,nan,2013-03-21,57.428713,-6.566781
441805,The Old Station Restaurant,Pass,nan,nan,nan,2012-11-01,56.890725,-4.92142
441806,The Orchard,Pass,nan,nan,nan,2012-05-02,57.458679,-4.224429
441807,The Original Factory Shop,Exempt,nan,nan,nan,2011-03-18,57.595687,-4.428843
441808,The Original Factory Shop,Pass,nan,nan,nan,2011-01-27,58.595658,-3.518828
441809,The Original Factory Shop,Exempt,nan,nan,nan,2011-01-12,58.442892,-3.090926
441810,The Ozone,Pass,nan,nan,nan,2011-04-20,58.570968,-4.824367
441811,The Pantry,Pass,nan,nan,nan,2012-10-08,57.064703,-4.121326
441812,The Pantry,Pass,nan,nan,nan,2011-08-18,57.680278,-4.030828
441813,The Parlour,Improvement Required,nan,nan,nan,2014-07-23,57.41293,-6.192788
441814,The Perfume Studio,Pass,nan,nan,nan,2013-03-21,57.862749,-5.634569
441815,The Phoenix,Pass,nan,nan,nan,2012-07-03,57.480853,-4.228113
441816,The Picture House,Improvement Required,nan,nan,nan,2012-08-29,57.595687,-4.428843
441817,The Pier,Pass,nan,nan,nan,2012-07-03,58.027735,-4.40395
441818,The Pier Hotel,Improvement Required,nan,nan,nan,2012-10-17,57.411049,-6.190923
441819,The Piper's Lodge,Pass,nan,nan,nan,2011-09-07,57.284052,-5.713385
441820,The Place,Pass,nan,nan,nan,2012-07-19,57.696303,-4.257407
441821,The Playden Nursery,Pass,nan,nan,nan,2013-06-10,58.592102,-3.526278
441822,The Playhouse,Awaiting Inspection,nan,nan,nan,,57.58493,-3.868531
441823,The Plough Inn,Improvement Required,nan,nan,nan,2012-05-30,57.59088,-4.115105
441824,The Pond Takeaway,Pass,nan,nan,nan,2011-12-08,56.704354,-5.22962
441825,The Potting Shed,Pass,nan,nan,nan,2013-01-17,57.444864,-5.813332
441826,The Prince's House Hotel,Pass,nan,nan,nan,2011-09-29,56.870565,-5.445399
441827,The Purple Turtle,Pass,nan,nan,nan,2014-12-02,57.68834,-4.168144
441828,The Quaich B&B,Awaiting Inspection,nan,nan,nan,,57.478161,-4.232469
441829,The Quarry Cafe,Pass,nan,nan,nan,2012-11-14,56.676861,-5.130919
441830,The Red Brick Cafe at Jans,Awaiting Inspection,nan,nan,nan,2014-10-30,57.421065,-6.211454
441831,The Riverside Restaurant,Pass,nan,nan,nan,2015-01-20,57.479139,-4.228459
441832,The Room,Improvement Required,nan,nan,nan,2012-05-09,57.479067,-4.226436
441833,The Rose Guesthouse,Awaiting Inspection,nan,nan,nan,2005-06-30,58.155723,-5.24356
441834,The Ross-shire Club,Pass,nan,nan,nan,2009-01-30,57.595674,-4.430449
441835,The Royal British Legion,Improvement Required,nan,nan,nan,2009-03-04,57.33148,-3.606775
441836,The Royal Fish Bar,Pass,nan,nan,nan,2012-11-22,57.329925,-3.609647
441837,The Rumblie Guest House,Pass,nan,nan,nan,2011-09-15,57.020423,-4.287111
441838,The Rumblin' Tum,Improvement Required,nan,nan,nan,2014-09-22,58.459462,-3.15667
441839,The Schoolhouse,Pass,nan,nan,nan,2014-12-17,57.281537,-5.514659
441840,The Scottish National Sports C,Pass,nan,nan,nan,2012-02-02,57.180745,-3.727483
441841,The Sea Larder,Pass,nan,nan,nan,2011-08-25,58.595143,-3.519855
441842,The Seaforth Inn,Improvement Required,nan,nan,nan,2012-11-07,57.89783,-5.16195
441843,The Shearwater MV,Awaiting Inspection,nan,nan,nan,,56.91078,-5.847578
441844,The Shed,Pass,nan,nan,nan,2013-12-13,57.062261,-5.903249
441845,The Shieling,Pass,nan,nan,nan,2013-07-19,57.724179,-5.6886
441846,The Shieling Guest House,Pass,nan,nan,nan,2013-05-15,57.895384,-5.148265
441847,The Ship Inn,Pass,nan,nan,nan,2009-03-25,57.687202,-4.171649
441848,The Shop,Improvement Required,nan,nan,nan,2014-10-02,58.443792,-3.089618
441849,The Shop at the Pier,Pass,nan,nan,nan,2011-03-09,57.73123,-5.700209
441850,The Snack Van,Awaiting Inspection,nan,nan,nan,2015-01-27,58.585554,-3.541285
441851,The Snowgoose,Pass,nan,nan,nan,2013-03-18,57.481978,-4.185908
441852,The Spice Route,Pass,nan,nan,nan,2013-03-22,58.446986,-5.00844
441853,The Stables Restaurant,Improvement Required,nan,nan,nan,2014-10-22,56.81819,-5.108452
441854,The Star Inn,Pass,nan,nan,nan,2012-07-17,57.811254,-4.05487
441855,The Steading,Improvement Required,nan,nan,nan,2014-06-26,57.336691,-4.627033
441856,The Steading Bistro,Improvement Required,nan,nan,nan,2014-04-07,57.728301,-5.692767
441857,The Steadings,Pass,nan,nan,nan,2013-04-15,57.331283,-4.21981
441858,The Steaminn,Pass,nan,nan,nan,2012-10-02,57.005099,-5.829492
441859,The Stores,Pass,nan,nan,nan,2014-05-21,58.486724,-4.203282
441860,The Strontian Hotel,Pass,nan,nan,nan,2012-04-30,56.692757,-5.568328
441861,The Struy Inn,Pass,nan,nan,nan,2015-02-03,57.419732,-4.667427
441862,The Tables Guest House,Pass,nan,nan,nan,2011-05-05,57.435019,-6.578142
441863,The Tea Pot,Improvement Required,nan,nan,nan,2014-05-29,57.081012,-4.04848
441864,The Tea Room,Awaiting Inspection,nan,nan,nan,2012-08-13,57.583806,-3.870464
441865,The Tea Room,Awaiting Inspection,nan,nan,nan,2014-09-10,58.643322,-3.338933
