,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
181055,Patricia Lea - child minder,Exempt,nan,nan,nan,2014-08-08,53.461385,-2.97195
181056,Pauline's News,3,nan,nan,nan,2014-01-06,53.385905,-2.96644
181057,Paul's Place,1,5,10,20,2013-09-11,53.363199,-2.916381
181058,Pavilion Bingo,3,5,10,10,2014-02-25,53.398145,-2.950069
181059,Peace of Cake,5,5,0,5,2013-11-26,,
181060,Peacock,5,5,5,5,2008-10-03,53.442087,-2.980587
181061,Pearl Garden,1,10,10,20,2014-03-14,53.440942,-2.933996
181062,Peking Duck Restaurant,2,15,10,10,2014-02-13,53.389976,-2.925768
181063,Peking Palace,2,10,15,10,2014-01-10,53.380435,-2.953643
181064,Pelham Grove Care Home HC-One,4,0,10,10,2013-11-05,53.381007,-2.943929
181065,Pen And Wig,4,10,10,0,2014-02-18,53.405847,-2.988944
181066,Penny Lane Cakes,2,15,10,10,2014-04-01,53.387505,-2.918662
181067,Penny Lane Fish & Chips,5,0,5,5,2014-02-20,53.387505,-2.918662
181068,Penny Lane Hotel,5,0,5,5,2014-01-08,53.389412,-2.915019
181069,Penny Lane News,2,15,0,10,2014-11-15,53.389412,-2.915019
181070,Penny Lane Sandwich Bar,5,0,0,5,2014-07-16,53.386516,-2.919829
181071,Penny Lane Wine Bar,2,15,15,10,2014-01-07,53.388398,-2.91596
181072,Pensioner Luncheon Club,Exempt,nan,nan,nan,2014-06-18,53.387412,-2.914345
181073,Perfect Food Store,3,10,10,10,2015-01-09,53.42466,-2.933248
181074,Perfect Pizza,4,10,0,10,2014-11-07,53.428115,-2.930524
181075,Perry's,2,15,10,10,2014-06-25,53.398889,-2.920502
181076,Persepolis,1,15,5,20,2014-02-11,53.445461,-2.968093
181077,Persian Traditional Barbeque,3,10,10,10,2013-04-17,53.397827,-2.947069
181078,Peter Kavanaghs,3,10,5,10,2014-01-28,53.39698,-2.966345
181079,Pete's Place,3,10,10,10,2015-01-14,53.427415,-2.998264
181080,Phi Thai,5,5,5,5,2013-06-13,53.433547,-2.912641
181081,Philharmonic Hotel & Dining Rooms,5,0,0,0,2012-07-04,53.402044,-2.970461
181082,Philpotts,5,0,0,0,2014-11-26,53.405608,-2.991827
181083,Philpotts,5,5,0,0,2014-11-26,53.407794,-2.991577
181084,Phoenix Primary School,5,5,5,0,2011-11-08,53.411239,-2.930998
181085,Pi (Rose Lane),5,5,5,0,2012-12-13,53.378717,-2.915917
181086,Piazza Italiano,4,5,5,10,2014-07-03,53.424821,-2.953854
181087,Picton Food & Wine,4,10,5,5,2013-07-11,53.399634,-2.924097
181088,Picton News,3,10,5,10,2013-09-12,53.398466,-2.915845
181089,Picton News  Market,3,10,5,10,2012-08-17,53.400229,-2.927314
181090,Picton Sandwich Bar,5,5,5,5,2014-02-24,53.399625,-2.924172
181091,Picture Drome,1,10,10,20,2014-03-21,53.411899,-2.946539
181092,Picture House,AwaitingInspection,nan,nan,nan,,53.409094,-2.976669
181093,Piggie Smalls,AwaitingInspection,nan,nan,nan,,53.39778,-2.951895
181094,Pilgrim Bistro Bar,4,5,10,5,2013-08-08,53.400622,-2.972835
181095,Pilgrim Bistro Bar,2,15,5,10,2013-09-24,53.400622,-2.972835
181096,Pinehurst Avenue County Primary Scho,5,5,0,0,2013-05-21,53.433592,-2.946118
181097,Pink,5,5,5,5,2008-10-21,53.406567,-2.987728
181098,Pit Stop,4,0,0,10,2011-04-19,,
181099,Pitch Pine,4,10,0,0,2012-05-31,53.440327,-2.988059
181100,Pizza Bar,3,5,10,10,2012-02-21,53.436673,-2.915357
181101,Pizza Castle,1,10,5,20,2014-07-21,53.41296,-2.872196
181102,Pizza Choice,3,10,5,10,2014-01-08,53.371306,-2.932727
181103,Pizza Creations,4,5,10,5,2014-01-21,53.420493,-2.914182
181104,Pizza Express,5,5,0,5,2014-11-08,53.406995,-2.988144
181105,Pizza Express,5,5,0,0,2013-11-12,53.39702,-2.990063
181106,Pizza Express,5,5,0,5,2015-01-19,53.403832,-2.986957
181107,Pizza Grill,4,5,5,10,2013-09-25,53.375414,-2.940739
181108,Pizza Hut,4,10,0,5,2014-12-22,53.464449,-2.958734
181109,Pizza Hut,5,0,0,0,2014-09-06,53.350713,-2.879307
181110,Pizza Hut,5,0,0,0,2014-03-08,53.410819,-2.964718
181111,Pizza Hut,5,5,0,0,2012-12-11,53.405916,-2.979529
181112,Pizza Hut,5,5,0,5,2014-02-05,53.389597,-2.926015
181113,Pizza Hut,5,5,0,0,2014-12-08,53.403832,-2.986957
181114,Pizza Italia,5,5,5,5,2012-09-11,53.396736,-2.898723
181115,Pizza King,4,10,5,5,2012-08-03,53.40126,-2.976234
181116,Pizza Lane,3,10,10,10,2013-09-17,53.398145,-2.950069
181117,Pizza Miami,AwaitingInspection,nan,nan,nan,,53.428975,-2.948047
181118,Pizza Oscar,2,15,10,10,2014-01-14,53.425935,-2.902981
181119,Pizza Park,3,10,5,10,2012-06-12,53.360624,-2.912208
181120,Pizza Parlour,5,5,5,5,2013-05-21,53.389669,-2.921325
181121,Pizza Peddlers,1,15,15,20,2014-07-24,,
181122,Pizza Perfect,4,5,5,10,2013-09-24,53.432804,-2.880007
181123,Pizza Pronto,4,10,5,5,2013-06-27,53.403301,-2.978311
181124,Pizza Roma,3,10,10,10,2014-03-25,53.434588,-2.919888
181125,Pizza Slice Express,1,15,15,20,2014-08-11,53.390901,-2.843385
181126,Pizza Sub,3,10,5,10,2013-03-22,53.388796,-2.841133
181127,Pizza World,1,10,15,20,2014-10-31,53.395741,-2.968438
181128,Pizza Zara,4,5,10,5,2014-03-13,53.397361,-2.935493
181129,Pizza.com,1,10,5,20,2014-05-19,53.468344,-2.941437
181130,Playdays,4,0,5,10,2014-03-18,53.418748,-2.945517
181131,Players Bar & Lounge,5,0,0,5,2012-05-14,53.441765,-2.970508
181132,Playground,5,0,0,0,2014-02-19,53.402995,-2.988141
181133,Plumsugar,5,0,0,5,2014-02-11,,
181134,Pogue Mahone,4,10,5,5,2013-04-09,53.401195,-2.976503
181135,Police Training College,3,5,10,10,2012-02-22,53.37097,-2.898046
181136,Polish Food,3,10,10,10,2013-02-06,53.412315,-2.946187
181137,Pop n Dogs,5,0,5,5,2014-10-01,53.451934,-2.873642
181138,Pop World,4,10,0,5,2011-03-17,53.40348,-2.980571
181139,Poppy the Vintage Caravan,AwaitingInspection,nan,nan,nan,,53.377033,-2.91749
181140,Pops Catering Ltd,5,0,5,5,2012-08-23,53.383967,-2.969298
181141,Porky's,4,0,10,10,2014-12-15,53.423134,-2.959008
181142,Post Office,4,5,5,10,2012-07-04,53.345958,-2.857098
181143,Post Office & News,Exempt,nan,nan,nan,2014-03-24,53.397191,-2.936497
181144,Poste House,4,5,10,5,2012-03-29,53.407825,-2.986749
181145,Pound Pub,4,10,5,5,2012-05-15,53.398889,-2.920502
181146,Pound Shop Plus,5,5,0,5,2012-01-11,53.40944,-2.975127
181147,Pound Snacks,AwaitingInspection,nan,nan,nan,,53.405908,-2.985892
181148,Poundbakery,5,0,0,0,2014-01-22,53.405543,-2.987674
181149,Poundbakery and Sayers,5,5,0,5,2014-03-10,53.441961,-2.930134
181150,Poundcafe,5,0,0,0,2014-02-18,53.406219,-2.980905
181151,Poundland,5,5,0,0,2014-12-16,53.407251,-2.981079
181152,Poundland,3,10,5,10,2013-11-21,53.386024,-2.909008
181153,Poundland,Exempt,nan,nan,nan,2012-07-25,53.413542,-2.911024
181154,Poundland,5,5,5,5,2012-07-04,,
181155,Poundstretcher,Exempt,nan,nan,nan,2014-12-05,53.357949,-2.86715
181156,Poundstretcher (7-10),Exempt,nan,nan,nan,2013-11-14,53.45562,-2.916728
181157,Poundstretcher Ltd,Exempt,nan,nan,nan,2014-01-17,53.390549,-2.859948
181158,Poundstretcher Ltd,Exempt,nan,nan,nan,,53.403268,-2.946798
181159,Poundstretchers,Exempt,nan,nan,nan,2012-03-13,53.440828,-2.927852
181160,Poundworld,5,5,0,0,2014-04-17,53.404732,-2.982465
181161,Poundworld,5,0,0,0,2014-12-09,53.390747,-2.858689
181162,Poundworld Extra,5,0,0,0,2014-03-01,53.405201,-2.981213
181163,Powerleague,5,0,0,0,2012-05-01,53.429816,-2.978604
181164,Prash Superstore,5,0,0,5,2012-05-15,53.444586,-2.96851
181165,Premier Fish and Chips,3,10,10,10,2014-05-15,53.441928,-2.930932
181166,Premier Inn,5,5,0,0,2013-11-12,53.3994,-2.991397
181167,Premier Inn Liverpool City Centre,5,0,0,0,2014-11-08,53.409135,-2.988103
181168,Premier News,4,10,0,10,2014-11-15,53.390609,-2.931134
181169,Premier Supper Bar,5,0,5,5,2014-03-05,53.386024,-2.909008
181170,Prescot Road News,4,10,5,5,2014-12-13,53.415034,-2.921467
181171,Prescot Road Wines,5,0,0,0,2012-05-10,53.427236,-2.95752
181172,Prescot Road Wines,4,5,5,10,2013-12-12,53.393956,-2.909673
181173,Prescott Farm,2,15,0,10,2013-10-23,53.406219,-2.980905
181174,Pret A Manger,5,0,0,0,2014-08-05,,
181175,Pret A Manger,5,0,0,0,2012-01-05,53.403832,-2.986957
181176,Prime Pizza,4,5,5,10,2014-02-27,53.400003,-2.927489
181177,Prince Alfred,5,0,0,5,2013-04-10,53.398612,-2.917909
181178,Prince Alfred Public House,5,5,5,5,2012-07-13,53.456716,-2.9624
181179,Prince Alfred Residential Home,3,5,10,10,2014-08-12,53.397255,-2.91794
181180,Prince George,AwaitingInspection,nan,nan,nan,,53.466657,-2.950212
181181,Prince Leopold,4,10,5,5,2013-10-29,53.454849,-2.962162
181182,Prince of Wales,4,10,5,5,2013-01-17,53.453584,-2.962902
181183,Princes Special School,5,0,0,0,2014-03-14,53.395715,-2.960496
181184,Prinovis Liverpool Ltd (Canteen),AwaitingInspection,nan,nan,nan,,53.34563,-2.872593
181185,Priory Road News,5,5,0,5,2013-05-15,53.430074,-2.951082
181186,PRM,3,10,10,10,2014-08-12,53.406544,-2.978521
181187,PRM News,3,10,5,10,2014-11-04,53.431691,-2.984562
181188,PRM News,3,10,5,10,2012-06-14,53.381315,-2.945875
181189,PRM News and Wine,4,0,10,5,2013-09-27,53.462609,-2.962865
181190,PRM News and Wine,Exempt,nan,nan,nan,2011-10-11,53.4225,-2.920801
181191,Prm News And Wine,1,0,15,20,2014-03-03,53.349059,-2.896263
181192,Prm Phuthihai,4,10,5,5,2012-11-08,53.415034,-2.921467
181193,PRM Retail Ltd,4,10,10,0,2015-01-06,53.425495,-2.95277
181194,PRM World of Spices,3,5,10,10,2013-06-25,53.41535,-2.922512
181195,Pruno,4,0,10,10,2012-10-25,53.390348,-2.900709
181196,PSS,5,5,5,5,2012-07-17,53.41334,-2.918572
181197,Pub in the Park,4,nan,nan,nan,2014-06-09,53.361827,-2.871481
181198,Pumpernickels,5,0,0,0,2014-09-18,53.404067,-2.973651
181199,Pumpkin,5,0,0,5,2012-06-07,53.410144,-2.975866
181200,Puschka,5,5,0,0,2011-06-11,53.402722,-2.973304
181201,Pyramid Pizza,3,5,10,10,2012-09-13,53.422465,-2.94256
181202,Q S Discounts,4,5,5,10,2013-02-02,53.425495,-2.92991
181203,QS Sandwich Bar,1,0,5,20,2014-01-30,53.462997,-2.959439
181204,Quality Food Delicatessen,4,5,5,10,2013-08-29,53.423134,-2.959008
181205,Quarry Quarter,3,5,10,10,2008-05-15,53.406065,-2.987596
181206,Quay Confectionary,5,5,5,5,2011-02-02,53.400151,-2.994001
181207,Que Pasa Cantina,4,5,5,10,2013-05-02,53.382173,-2.944225
181208,Queen Coffee,4,10,5,5,2014-11-07,53.399111,-2.897209
181209,Queen Pizza,2,15,15,10,2013-10-03,53.343252,-2.825215
181210,Queens Arms,5,0,0,0,2015-01-07,53.385709,-2.959595
181211,Queens Arms,2,15,0,10,2013-08-07,53.436539,-2.97212
181212,Queens Arms,2,15,10,10,2013-10-29,53.470931,-2.955325
181213,Queens Drive News & Booze,5,0,0,0,2014-12-22,53.413053,-2.904288
181214,Queens Store,3,10,10,5,2014-02-28,53.415927,-2.94067
181215,Quick Bite,3,10,10,10,2014-07-10,53.430136,-2.96353
181216,Quick Chef,3,10,10,10,2014-10-09,53.40204,-2.97198
181217,Quills Coffee Limited,Exempt,nan,nan,nan,2014-09-19,53.378201,-2.948662
181218,R J D O'Hare News,4,0,10,10,2014-12-18,53.397775,-2.94803
181219,R J Food Store,5,5,5,5,2012-01-11,53.414029,-2.910808
181220,R M S News & Wines,5,0,5,0,2014-04-17,53.355213,-2.9015
181221,Radisson Blu Hotel,5,5,0,0,2012-07-13,53.411078,-2.996573
181222,Raggas Caribbean Takeaway,2,15,10,10,2014-09-18,53.380319,-2.94674
181223,Raggas Takeaway,3,10,10,10,2014-03-21,53.397775,-2.94803
181224,Rainbow Day Nursery,5,0,0,0,2014-10-03,53.44231,-2.968774
181225,Rainbow Fish & Chips,3,10,10,10,2014-07-31,53.441765,-2.970508
181226,Raiscomp Ltd,5,0,0,5,2012-05-02,53.448107,-3.001505
181227,Raj,2,15,15,10,2014-04-01,53.374659,-2.867204
181228,Raj Express,5,0,5,5,2013-04-02,53.374114,-2.869087
181229,Raj Takeaway,4,10,5,5,2013-03-12,53.359962,-2.855936
181230,Rambo's,3,10,10,10,2013-11-07,53.389449,-2.962897
181231,Ranchers Chicken,5,nan,nan,nan,2014-05-09,53.462997,-2.959439
181232,Ranelagh House Residential Home,4,5,10,5,2014-11-17,53.363916,-2.916622
181233,Ranworth Square C P School,5,5,5,5,2014-11-28,,
181234,Rasa Food Stores,4,5,5,10,2013-09-25,53.431086,-2.976059
181235,Rash's News,5,5,5,5,2012-06-02,53.425304,-2.964219
181236,Rathbone Brothers plc,3,5,10,10,2012-10-25,53.404238,-2.994427
181237,Rathbone Hospital,5,5,0,0,2014-03-28,53.407591,-2.915665
181238,Rathbone News,4,0,5,10,2012-05-15,53.403821,-2.92315
181239,Ravenrose Preserves,5,0,5,5,2012-11-13,,
181240,Ready Steady Pizza,2,15,10,10,2013-03-26,53.4654,-2.953423
181241,Real Food Catering,5,5,5,5,2014-06-25,53.403317,-2.9687
181242,Real Kebab House,1,15,15,20,2014-01-23,53.406453,-2.978759
181243,Real Taste,0,15,20,20,2014-11-05,53.409094,-2.976669
181244,Really Awesome Coffee,5,0,0,0,2014-03-03,,
181245,Red Balloon Learner Centre,5,0,0,5,2012-09-25,,
181246,Red Chillies,AwaitingInspection,nan,nan,nan,,53.384154,-2.96398
181247,Red Fort,4,10,5,5,2012-12-17,53.380319,-2.94674
181248,Red Hot World Buffet and Bar,0,25,25,30,2015-01-19,53.403832,-2.986957
181249,Red House,4,5,5,10,2011-11-10,53.413542,-2.911024
181250,Red Kitchen,4,5,5,10,2013-09-04,53.40348,-2.980571
181251,Red Sea Newsagents,3,10,10,5,2012-05-26,53.42126,-2.948327
181252,Redcourt Care Home,4,0,10,10,2014-03-21,53.378407,-2.928162
181253,Redford Court,5,5,5,0,2014-12-18,53.397556,-2.955184
181254,Redholme Memory Care Ltd,5,5,5,0,2014-03-11,53.378997,-2.927363
181255,Redmans,4,5,0,10,2013-10-08,53.406219,-2.980905
181256,Reel Fish and Chips,AwaitingInspection,nan,nan,nan,,53.403948,-2.975002
181257,Reemona Pizza,3,10,5,10,2014-07-03,53.434717,-2.935711
181258,Reflex @ Bar L1,5,5,0,0,2013-07-15,53.403213,-2.979227
181259,Rehoboth Food and Beverage Store,4,10,0,5,2014-02-12,53.395813,-2.949385
181260,Reilly & Sons,5,5,5,5,2013-10-08,53.421843,-2.897327
181261,Relish,3,10,10,10,2014-10-08,53.380214,-2.913003
181262,Remeniss,1,10,5,20,2011-11-29,53.406772,-2.98689
181263,Remora,AwaitingInspection,nan,nan,nan,,53.401906,-2.970864
181264,Renshaws,4,10,0,10,2013-10-14,53.404496,-2.977255
181265,Reo Fish and Chips,AwaitingInspection,nan,nan,nan,2014-07-31,53.46898,-2.929189
181266,Republik Bar,5,5,5,5,2011-11-24,53.40286,-2.978346
181267,Restaurant Associates,5,0,0,0,2014-12-16,53.407596,-2.999033
181268,Restorant Boliari,AwaitingInspection,nan,nan,nan,,53.401718,-2.934671
181269,Retsina Taverna,4,5,10,5,2014-02-10,53.417973,-2.915753
181270,Reushie,5,nan,nan,nan,2015-01-15,53.432674,-2.910515
181271,Revolution,5,5,5,5,2011-04-14,53.40348,-2.980571
181272,Revolution,5,5,0,0,2012-08-02,53.399791,-2.990789
181273,Revolution,5,5,5,0,2012-03-22,53.402984,-2.979703
181274,Revolution,3,10,10,5,2011-09-12,53.406772,-2.98689
181275,Rhubarb,5,0,0,5,2015-01-21,53.380769,-2.946645
181276,Rialto Beer,Exempt,nan,nan,nan,2014-08-12,53.395741,-2.968438
181277,Rialto Neighbourhood Council,5,0,0,5,2014-03-24,53.392837,-2.967394
181278,Rialto Newsagents,4,5,5,10,2014-12-05,53.395741,-2.968438
181279,Richmond,4,5,5,10,2011-07-29,53.406056,-2.984406
181280,Richmond Bowling Club,5,0,0,0,2015-01-13,53.425753,-2.947343
181281,Richmond Deli,1,15,10,20,2014-06-30,53.406614,-2.984239
181282,Richmond Luxury Living,5,0,0,0,2013-05-10,53.410256,-2.986279
181283,Richmond Tavern,5,5,0,5,2013-10-15,53.389728,-2.914845
181284,Rik's cuisine,3,10,5,10,2013-08-05,53.438678,-2.972154
181285,Rileys,5,0,0,0,2014-10-07,53.404676,-2.97723
181286,Rileys,3,10,5,10,2012-07-26,53.406544,-2.978521
181287,Rimoshan News,4,5,0,10,2014-12-09,53.428743,-2.950119
181288,Rio Pizza,3,10,10,10,2014-02-28,53.43414,-2.927841
181289,Riverside Cafe,1,15,10,20,2014-01-07,53.345771,-2.899619
181290,Riverside Diner,3,10,5,10,2014-07-17,53.417248,-2.999426
181291,Riverside Housing Association,5,0,0,0,2014-07-21,53.431086,-2.976059
181292,Rizo Pizza,1,20,10,20,2014-12-16,53.462974,-2.968898
181293,Rizo Pizza,3,10,10,10,2013-05-22,53.413044,-2.913826
181294,RMS News and Wine,4,0,0,10,2014-03-14,53.358278,-2.891979
181295,Robert Godbold,5,5,5,5,2014-10-24,53.414194,-2.9151
181296,Robinsons Fruit Shop,5,0,0,0,2012-05-10,53.430074,-2.951082
181297,Roby Rolls,3,10,10,10,2014-11-10,53.413511,-2.870507
181298,Robyn Carr,4,5,5,10,2013-08-16,,
181299,Rocco's,4,5,0,10,2015-01-17,53.42828,-2.872931
181300,Rockbourne Day Nursery,5,0,0,0,2014-03-19,53.389455,-2.874497
181301,Rocket News,5,5,5,5,2013-07-02,53.406907,-2.899284
181302,Rocket Wines,Exempt,nan,nan,nan,2013-05-09,53.406259,-2.901737
181303,Rockfield House Residential Home,4,0,0,10,2014-02-25,53.422465,-2.94256
181304,"Rocking Horse Day Nursery, Rlc Nhs T",5,5,5,5,2013-05-16,53.421255,-2.897811
181305,Rocky News,4,10,0,10,2014-12-16,53.422465,-2.94256
181306,Rockys Roadside,3,10,5,10,2014-09-19,,
181307,Rococo Coffee House Limited,5,5,5,5,2012-06-14,53.405543,-2.987674
181308,Rodney House,5,0,5,0,2014-01-30,53.398018,-2.968038
181309,Roe Street Deli,5,5,0,5,2014-10-28,,
181310,Roger Smalley's Homeless Project,5,0,0,5,2013-03-25,53.397495,-2.96938
181311,Roja Pinchos,AwaitingInspection,nan,nan,nan,,53.40053,-2.976473
181312,Rompers Day Nursery,5,0,0,0,2014-03-05,53.382643,-2.905583
181313,Rontec Anfield Service Station,5,0,0,0,2013-10-07,53.42844,-2.958736
181314,Roscoe Arms,4,5,5,10,2011-03-21,53.40302,-2.974258
181315,Roscoe Head,4,0,10,10,2014-09-18,53.402709,-2.97377
181316,Rose And Crown,5,5,5,5,2012-07-18,53.409221,-2.987503
181317,Rose Ann Newsagents,4,10,5,5,2013-12-17,53.380662,-2.913163
181318,Rose of Mossley,4,5,5,10,2013-02-18,53.380662,-2.913163
181319,Rose Vaults,AwaitingInspection,nan,nan,nan,2015-01-05,53.398889,-2.920502
181320,Rosemans Deli,5,5,5,5,2014-01-28,53.394349,-2.890898
181321,Rotana Pizza,3,10,5,10,2014-09-18,53.445167,-2.967755
181322,Rotunda Garden Bistro,4,10,5,0,2014-11-19,53.428123,-2.981124
181323,Rouge Lounge,5,0,0,5,2013-10-26,53.430136,-2.96353
181324,Rough Handmade,5,0,0,5,2014-10-22,53.386516,-2.919829
181325,Rowan Garth Nursing Home,5,5,0,0,2014-06-10,53.426468,-2.947931
181326,Royal British Legion,5,0,0,0,2014-06-26,53.380662,-2.913163
181327,Royal British Legion,AwaitingInspection,nan,nan,nan,2014-11-04,53.34043,-2.843184
181328,Royal British Legion East Liverpool,5,5,5,5,2014-03-05,53.425883,-2.9332
181329,Royal British Legion Netherley,5,0,0,0,2012-06-27,53.387533,-2.834116
181330,Royal Court Theatre,2,10,15,10,2012-07-19,53.407384,-2.981338
181331,Royal Liverpool University Hospital,5,0,0,0,2012-11-01,53.409514,-2.964824
181332,Royal Oak Hotel,4,10,5,5,2014-06-06,53.437515,-2.97148
181333,Royal Standard Hotel,5,5,5,5,2014-03-10,53.428086,-2.897955
181334,Royal Star,3,10,5,10,2014-09-15,53.427236,-2.95752
181335,Royal Tandoori Restaurant,3,10,10,10,2014-01-13,53.390396,-2.929611
181336,RS Store,4,10,0,0,2014-08-27,53.444707,-2.950084
181337,Rubato Cafe Bar,4,0,5,10,2014-02-26,53.401223,-2.969705
181338,Rubber Soul,5,5,5,5,2014-02-28,53.406065,-2.987596
181339,Ruby Sky,4,10,10,0,2008-07-16,53.40348,-2.980571
181340,Rumi Mount Pleasant,5,0,0,5,2014-10-30,53.403948,-2.975002
181341,Runnymede St Edwards School,5,0,0,0,2012-11-20,53.424541,-2.911409
181342,RV's,AwaitingInspection,nan,nan,nan,,53.402918,-2.984439
181343,S & S Sandwiches,3,10,10,10,2014-01-22,53.447457,-2.919188
181344,S & S Store & Off Licence,Exempt,nan,nan,nan,2013-04-30,53.448722,-2.969447
181345,S A Mini Mart,5,5,5,5,2012-03-27,53.440764,-2.966511
181346,S A Mohammed & Sons,5,0,0,5,2014-09-06,53.380435,-2.953643
181347,S And H Wines,Exempt,nan,nan,nan,2014-03-20,53.41882,-2.922482
181348,S and P Meats,4,10,5,5,2014-01-08,53.422064,-2.977914
181349,S Clarke Catering Ltd,2,5,15,10,2014-03-04,53.397618,-2.843096
181350,S Cooper,5,5,5,5,2014-03-27,53.369672,-2.90911
181351,S M Lee,2,15,10,10,2013-01-29,53.417404,-2.894706
181352,"S. Hannah,Fish Game And Poultry Shop",4,10,0,0,2014-12-18,53.379523,-2.915168
181353,S.A. News,4,5,5,10,2013-02-19,53.393956,-2.909673
181354,Sacred Heart Catholic Primary School,3,10,5,10,2014-03-19,53.409772,-2.960783
181355,Saddle Inn,5,0,0,0,2012-07-09,53.407682,-2.989874
181356,Saddle Inn,5,5,0,0,2012-05-09,53.433196,-2.977477
181357,Safari Cafe,1,10,15,20,2014-03-07,53.392147,-2.949183
181358,Saffron Indian Takeaway,1,20,10,20,2014-01-06,53.390396,-2.929611
181359,Sahara Restaurant,1,15,10,20,2014-03-28,,
181360,Sainsburys Local,5,0,0,0,2011-10-24,53.402267,-2.976167
181361,Sainsburys Supermarkets Ltd,5,0,0,0,2013-01-22,,
181362,Sakara,5,5,5,5,2014-02-20,53.36735,-2.925878
181363,Sakoon,AwaitingInspection,nan,nan,nan,,53.395466,-2.957934
181364,Sakoon,2,5,15,10,2013-12-03,53.395432,-2.949828
181365,Salad Bowl (UK) Ltd,5,0,0,0,2013-04-26,53.410923,-2.994749
181366,Saladbowl,AwaitingInspection,nan,nan,nan,,53.407058,-2.990311
181367,Saleh & Abdulkarer,4,0,10,5,2013-01-17,53.379679,-2.951582
181368,Saleh News,4,5,5,10,2012-05-04,53.389449,-2.962897
181369,Saleh Newsagents,4,0,0,10,2015-01-20,53.459881,-2.962351
181370,Salottino,AwaitingInspection,nan,nan,nan,,53.384048,-2.90641
181371,Salt & Pepper House,3,10,10,10,2013-05-16,53.369672,-2.90911
181372,Salt Dog Slims,4,5,5,10,2013-08-10,53.40315,-2.975946
181373,Salt House Tapas,3,5,10,10,2014-12-09,53.41297,-2.976396
181374,Salutation Hotel,5,5,0,0,2015-01-19,53.43667,-2.97256
181375,Salvation Army Ann Fowler Hostel,5,0,0,0,2012-03-27,53.409997,-2.976268
181376,Salvation Army Hall,5,5,0,0,2013-09-17,53.414827,-2.916934
181377,Sam Dodds Wine Bar,5,5,0,0,2014-06-30,53.42844,-2.958736
181378,Sams,2,10,15,10,2012-01-19,53.424334,-2.942662
181379,Sam's Fast Food,1,10,10,20,2014-02-18,53.402175,-2.974269
181380,Sam's News,3,10,5,10,2013-07-30,53.446595,-2.967953
181381,Sam's News,3,5,10,10,2013-07-09,53.383551,-2.961906
181382,San Carlo,5,0,0,0,2013-04-23,53.406036,-2.990017
181383,San Francisco Cabin,1,15,10,20,2014-03-11,53.406173,-2.995134
181384,San Yi,3,5,10,10,2014-02-25,53.421072,-2.925345
181385,Sandfield Park Day Nursery,5,5,5,5,2014-10-29,53.424787,-2.914515
181386,Sandfield Park Special School,5,5,0,0,2012-12-05,53.423102,-2.911499
181387,Sandhills Cafe,5,5,0,5,2013-10-25,,
181388,Sandown Filling Station,5,5,5,5,2013-09-23,53.399625,-2.924172
181389,Sandwich Express,3,10,10,10,2013-05-14,53.405402,-2.884165
181390,Sang Sang,4,10,5,5,2012-03-23,53.360624,-2.912208
181391,Sangha News,Exempt,nan,nan,nan,2012-09-06,53.44815,-2.910801
181392,Sans,3,10,10,10,2014-02-06,53.423093,-2.994883
181393,Santa Chupitos,4,10,5,0,2013-10-18,53.401979,-2.980582
181394,Santorini Bar & Grill,5,0,0,0,2013-10-23,53.409829,-2.993324
181395,Sapphire,4,5,0,10,2013-07-24,53.402472,-2.977465
181396,Sapporo Teppanyaki,5,0,5,0,2012-06-12,53.40095,-2.980032
