,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
417810,Thistle Catering Services,Pass,nan,nan,nan,2014-06-02,,
417811,Thistle Do Nicely!,Pass,nan,nan,nan,2014-11-24,52.029201,-1.753399
417812,Tick Tock Play,Pass,nan,nan,nan,2013-11-19,57.232587,-2.700291
417813,Tigerhill  Catering,Pass,nan,nan,nan,2014-12-09,57.689471,-2.00187
417814,Tigerlily,Improvement Required,nan,nan,nan,2014-12-17,57.337245,-2.317236
417815,Tikka Indian Tandoori,Pass,nan,nan,nan,2014-05-28,57.28457,-2.37849
417816,Tipperty Primary School,Improvement Required,nan,nan,nan,2011-04-28,57.336152,-2.051599
417817,Tolbooth Lounge Bar,Pass,nan,nan,nan,2008-05-09,57.365165,-2.072703
417818,Tolbooth Restaurant,Pass,nan,nan,nan,2012-02-15,56.96077,-2.202177
417819,Tolquhon Castle,Pass,nan,nan,nan,2007-06-04,57.3517570496,-2.21331524849
417820,Top Break Snooker Club,Awaiting Inspection,nan,nan,nan,2003-02-18,57.509591,-1.781737
417821,Tor Na Coille Hotel,Pass,nan,nan,nan,2013-03-05,57.054334,-2.514734
417822,Torphins Golf Club,Pass,nan,nan,nan,2004-07-21,57.112358,-2.641139
417823,Torphins Pharmacy,Exempt,nan,nan,nan,2004-03-16,57.105605,-2.622715
417824,Torphins playgroup,Exempt,nan,nan,nan,2010-11-01,57.107332,-2.620515
417825,Torphins Primary School,Pass,nan,nan,nan,2011-06-06,57.108473,-2.629581
417826,Total Oil (Works Canteen),Pass,nan,nan,nan,2011-05-27,57.570640564,-1.83817946911
417827,Total Support Training,Pass,nan,nan,nan,2010-07-29,52.029201,-1.753399
417828,Tough Primary School,Pass,nan,nan,nan,2014-12-12,57.20885,-2.631488
417829,Tower Restaurant,Pass,nan,nan,nan,2012-11-05,56.836724,-2.462968
417830,Towie Primary School,Pass,nan,nan,nan,2014-10-10,57.203163147,-2.93061685562
417831,Traffords,Pass,nan,nan,nan,2014-01-03,57.537274,-2.46153
417832,Trailer Ices,Pass,nan,nan,nan,2000-01-01,52.029201,-1.753399
417833,Tree House,Pass,nan,nan,nan,2013-07-04,57.22993,-2.352952
417834,Trinity & Alvah Manse,Pass,nan,nan,nan,2010-03-25,57.665964,-2.524261
417835,Trinity Church,Exempt,nan,nan,nan,2014-02-27,57.15484,-2.278331
417836,Troup House School,Pass,nan,nan,nan,2011-07-13,57.682655,-2.285069
417837,Troupers,Pass,nan,nan,nan,2012-10-10,56.963445,-2.209082
417838,Trump International Golf links,Pass,nan,nan,nan,2014-11-21,57.275047,-2.03876
417839,Tufted Duck Hotel,Pass,nan,nan,nan,2013-09-07,57.656823,-1.907775
417840,Tullynessle Nursery,Pass,nan,nan,nan,2011-05-30,57.251258,-2.72345
417841,Tullynessle School,Pass,nan,nan,nan,2011-12-06,57.251258,-2.72345
417842,Turriff Academy,Pass,nan,nan,nan,2011-04-19,57.535884,-2.460945
417843,Turriff Bowling Club,Pass,nan,nan,nan,2015-02-04,57.535289,-2.451618
417844,Turriff Community Resource Centre,Exempt,nan,nan,nan,2011-09-22,57.53769,-2.44829
417845,Turriff Cottage Hospital,Exempt,nan,nan,nan,2014-06-26,57.536573,-2.451684
417846,Turriff Fish Shop,Pass,nan,nan,nan,2013-06-19,57.538049,-2.460788
417847,Turriff Golf Club,Pass,nan,nan,nan,2014-12-17,57.5358314514,-2.48726630211
417848,Turriff Pre-School Playgroup,Exempt,nan,nan,nan,2013-08-21,57.535884,-2.460945
417849,Turriff Service Station,Pass,nan,nan,nan,2011-11-24,57.532826,-2.457148
417850,Turriff Sports Centre,Exempt,nan,nan,nan,2007-04-17,57.542104,-2.454876
417851,Turriff United Football Club,Improvement Required,nan,nan,nan,2007-02-12,57.25730896,-2.5825688839
417852,Turriff Utd.F.C.Social Club,Improvement Required,nan,nan,nan,2010-09-29,57.537035,-2.457986
417853,Tyrie School,Pass,nan,nan,nan,2011-02-22,57.6473350525,-2.13465094566
417854,Udny Arms Hotel,Improvement Required,nan,nan,nan,2014-10-02,57.31932,-2.003093
417855,Udny Green School,Pass,nan,nan,nan,2011-08-16,57.327388,-2.201017
417856,Ugie Hospital,Pass,nan,nan,nan,2013-12-10,57.514713,-1.793708
417857,Umi Asian Cuisine,Pass,nan,nan,nan,2014-08-06,57.416563,-1.861282
417858,Union Road Filling Station,Exempt,nan,nan,nan,2005-05-25,57.66857,-2.504049
417859,Unionist Club,Pass,nan,nan,nan,2009-11-17,56.964084,-2.208412
417860,Upper Crawton Bed & Breakfast,Exempt,nan,nan,nan,2005-09-22,56.922491,-2.228631
417861,Urban Street Kitchen,Exempt,nan,nan,nan,2013-08-23,57.446406,-2.787765
417862,V G Store,Pass,nan,nan,nan,2009-03-16,57.447246,-2.791282
417863,Vale Hotel,Pass,nan,nan,nan,2014-06-05,57.231334,-2.699604
417864,Vanilla Chocolate,Pass,nan,nan,nan,2014-10-15,57.367582,-2.463935
417865,Vantage Chemist,Exempt,nan,nan,nan,2003-11-11,57.28457,-2.37849
417866,Vantage Pharmacy,Exempt,nan,nan,nan,2003-05-08,57.69266,-2.004772
417867,VIA Roma Restaurant,Pass,nan,nan,nan,2015-01-19,57.283073,-2.374692
417868,VICTORIA BOWLING CLUB,Pass,nan,nan,nan,2009-07-29,57.510386,-1.78457
417869,Victoria Filling Station,Pass,nan,nan,nan,2011-04-28,57.667451,-2.546443
417870,Victoria Hall,Exempt,nan,nan,nan,2013-05-21,57.365573,-2.081282
417871,Victoria Restaurant & Tea Room,Pass,nan,nan,nan,2009-03-06,57.077356,-2.892542
417872,Video Drive In,Exempt,nan,nan,nan,2006-05-17,56.964712,-2.208563
417873,Vietnam Saigon,Improvement Required,nan,nan,nan,2014-12-04,57.28457,-2.37849
417874,Viewfield Bed & Breakfast,Pass,nan,nan,nan,2010-11-16,57.230154,-2.098623
417875,Village Store and Post Office,Pass,nan,nan,nan,2014-05-12,57.085792,-2.673976
417876,Violets Pet and Veg,Pass,nan,nan,nan,2012-05-30,57.505896,-1.77984
417877,Vital Sparks,Pass,nan,nan,nan,2014-12-09,57.484967,-1.813557
417878,Vital Veg,Pass,nan,nan,nan,2011-12-16,57.151453,-2.480299
417879,W H Smith,Exempt,nan,nan,nan,2011-08-01,57.505026,-1.780897
417880,W H Smith,Pass,nan,nan,nan,2004-07-27,57.051419,-2.502429
417881,Wallace Restaurant Bressuire Bistro,Pass,nan,nan,nan,2015-01-12,57.685723,-2.026237
417882,Wark Farm,Pass,nan,nan,nan,2014-08-08,57.174782,-2.800681
417883,Warthogs,Awaiting Inspection,nan,nan,nan,2000-01-01,57.612606,-2.445246
417884,Waterfront Cafe,Pass,nan,nan,nan,2012-08-13,56.964794,-2.207922
417885,Watermill Service Station,Pass,nan,nan,nan,2011-10-19,57.690589,-2.032799
417886,Watson Family Butcher,Pass,nan,nan,nan,2013-12-02,57.31932,-2.003093
417887,Watts for Lunch,Pass,nan,nan,nan,2014-10-23,52.029201,-1.753399
417888,Waverley Hotel,Pass,nan,nan,nan,2014-10-16,57.504481,-1.777629
417889,Webster's,Exempt,nan,nan,nan,2011-09-09,57.58678,-2.090607
417890,Websters Pharmacy,Exempt,nan,nan,nan,2007-02-12,57.506192,-1.779688
417891,Wee Rascals- A Summers Nursery,Improvement Required,nan,nan,nan,2015-01-21,57.224229,-2.345114
417892,West End Bar,Pass,nan,nan,nan,2010-09-30,57.505388,-1.782129
417893,West End Butchers Ltd,Pass,nan,nan,nan,2014-12-03,57.505768,-1.794526
417894,West Latch Kitchen,Exempt,nan,nan,nan,2014-09-02,57.3085136414,-2.05076336861
417895,West Park Home,Pass,nan,nan,nan,2011-10-17,56.841877,-2.287788
417896,Westbank Eventide Home,Pass,nan,nan,nan,2014-12-09,57.336953,-2.3225
417897,Western Inn,Improvement Required,nan,nan,nan,2014-01-15,56.828433,-2.472369
417898,Westfield School,Pass,nan,nan,nan,2014-06-25,57.685292,-2.022967
417899,Westhill Academy,Pass,nan,nan,nan,2011-05-23,57.155972,-2.282373
417900,Westhill Community Educ Centre,Pass,nan,nan,nan,2011-05-27,57.155972,-2.282373
417901,Westhill Golf Club,Pass,nan,nan,nan,2014-09-08,57.159446,-2.291409
417902,Westhill Primary School,Pass,nan,nan,nan,2011-12-06,57.15484,-2.278331
417903,What's For Tea,Pass,nan,nan,nan,2013-06-19,56.803775,-2.488041
417904,White Heather Hotel,Pass,nan,nan,nan,2011-06-02,57.537274,-2.46153
417905,White Horse Hotel,Pass,nan,nan,nan,2013-10-23,57.586636,-2.090406
417906,Whitehills Primary School,Pass,nan,nan,nan,2011-10-25,57.675236,-2.577493
417907,William Foster,Improvement Required,nan,nan,nan,2014-11-26,57.071339,-2.363698
417908,Williamsons Catering,Pass,nan,nan,nan,2013-11-27,57.550163,-2.547241
417909,Willowbank Day Centre,Pass,nan,nan,nan,2014-05-08,57.521082,-1.876797
417910,Wilma Buchan,Pass,nan,nan,nan,2014-07-28,,
417911,Wiltshire Foods,Exempt,nan,nan,nan,2013-02-18,57.371617,-2.048357
417912,Wimpy Restaurant,Pass,nan,nan,nan,2014-07-16,57.693576,-2.008294
417913,Windmill Court,Pass,nan,nan,nan,2014-05-06,57.69159,-2.009166
417914,Wings,Improvement Required,nan,nan,nan,2014-12-06,57.511646,-1.802488
417915,Wm Morrison Supermarkets,Pass,nan,nan,nan,2012-01-17,57.054781,-2.479082
417916,Wm Morrison Supermarkets PLC,Pass,nan,nan,nan,2014-05-29,57.512261,-1.788682
417917,Wm Morrison Supermarkets Plc,Pass,nan,nan,nan,2014-04-03,57.284058,-2.393148
417918,Wong's Kitchen,Pass,nan,nan,nan,2010-11-15,57.537274,-2.46153
417919,Woodend Arts Association,Pass,nan,nan,nan,2011-03-21,57.060546875,-2.46777963638
417920,Woodhead Brothers (Canteen),Pass,nan,nan,nan,2014-12-10,57.541926,-2.459234
417921,Woodlands Nursery,Pass,nan,nan,nan,2014-09-09,57.047842,-2.528663
417922,Woodside Playgroup,Exempt,nan,nan,nan,2009-03-25,57.0560913086,-2.51752781868
417923,WRVS Inverurie Hospital,Exempt,nan,nan,nan,2000-06-13,57.277001,-2.380286
417924,WRVS Tea Bar/Shop,Pass,nan,nan,nan,2004-01-13,57.047842,-2.528663
417925,Wyndwell Care Home,Pass,nan,nan,nan,2015-02-05,57.503381,-1.775083
417926,Wyness Hall,Exempt,nan,nan,nan,2004-11-02,57.282289,-2.375282
417927,Yan Oriental Restaurant,Pass,nan,nan,nan,2012-02-16,57.154392,-2.281981
417928,Yangtse Carry Out,Pass,nan,nan,nan,2014-08-18,57.284192,-2.376014
417929,Ythan Bakery,Pass,nan,nan,nan,2012-03-27,57.364544,-2.074231
417930,Ythan Service Station/Spar,Pass,nan,nan,nan,2011-08-02,57.365573,-2.081282
417931,Ythanvale Eventide Home,Pass,nan,nan,nan,2014-08-06,57.363562,-2.079781
417932,Ythanview Hotel,Pass,nan,nan,nan,2011-08-19,57.427355,-2.242447
417933,Yum Yum HK Express,Pass,nan,nan,nan,2015-01-13,56.834049,-2.464688
417934,Zanres,Pass,nan,nan,nan,2014-07-03,57.506571,-1.78062
417935,Zee's Cafe-Bar Club,Improvement Required,nan,nan,nan,2011-12-01,56.963445,-2.209082
417936,Zen's Garden Restaurant,Pass,nan,nan,nan,2014-10-30,57.286614,-2.376918
417937,Zoe's Tasty Treats,Pass,nan,nan,nan,2013-06-24,57.063412,-2.127809
