,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
371033,WM Morrison Supermarkets PLC,5,0,5,5,2013-12-13,54.079458,-0.211551
371034,WM Morrison Supermarkets PLC,5,5,5,5,2013-01-30,53.729062,-0.571105
371035,WM Morrison Supermarkets PLC,5,5,0,0,2014-03-18,53.824555,-0.446421
371036,Wm Morrisons Filling Station,5,0,0,0,2012-12-11,53.730141,-0.568901
371037,Woksoever,3,10,10,10,2014-03-25,53.781868,-0.415563
371038,Wold Newton Primary School,5,5,0,5,2015-01-15,54.142983,-0.399329
371039,Woldgate College,5,5,5,5,2013-09-23,53.932287,-0.76383
371040,Woldhaven Day Services,2,10,15,10,2013-05-14,53.930053,-0.77474
371041,Woldhaven Residential Unit,5,5,5,5,2014-07-24,53.930053,-0.77474
371042,Wolds Coffee House & Tea Rooms,5,5,5,5,2014-12-17,53.931162,-0.778622
371043,Wolds Cookies,4,0,5,10,2011-04-20,,
371044,Wolds Cookies Market Stall,5,5,5,5,2013-06-01,,
371045,Wolds Fish Co,4,5,10,5,2014-05-27,53.931639,-0.777801
371046,Wolds View Restaurant,5,5,5,5,2013-09-03,53.72281,-0.575258
371047,Wolds Village Restaurant & Tearoom,5,5,5,5,2013-11-14,53.966754,-0.531127
371048,Wolfreton Lower School(West Kitchen),5,5,5,5,2014-12-05,53.759034,-0.440846
371049,Wolfreton Upper School,5,5,5,5,2013-09-09,53.748294,-0.447219
371050,Wong's Kitchen,3,10,10,10,2014-03-03,53.829796,-0.434694
371051,Woodland Convenience Store,2,15,5,10,2014-09-24,53.713672,-0.870844
371052,Woodlands Residential Home,5,5,5,5,2014-03-05,54.000458,-0.434721
371053,Woodleigh Manor Residential Ho,5,5,5,5,2014-07-30,53.71795,-0.448806
371054,Woodmansey Village Store,3,10,10,10,2013-10-09,53.825878,-0.395337
371055,Woodside Cafe,3,10,10,10,2013-04-03,53.706712,-0.93228
371056,Woody's Bar & Grill,5,5,5,5,2014-04-03,53.762787,-0.461324
371057,Woody's Fish and Chip Shop,5,5,5,5,2013-08-14,53.745241,-0.430863
371058,Woolpack Inn,3,10,10,10,2014-12-15,53.84103,-0.4373
371059,Woopeys Catering Services,5,5,5,5,2012-09-28,,
371060,WRVS Luncheon Club,5,0,5,5,2013-09-06,53.781094,-0.416868
371061,Wyton Bar Service Station,4,10,5,5,2014-07-04,53.779836,-0.23107
371062,Yacht Club,4,10,5,5,2014-03-07,54.078593,-0.198763
371063,Ye Old Shoppe,3,10,5,10,2014-05-06,53.812224,-0.19427
371064,Ye Olde Bakery & Sandwich Shoppe,5,5,5,5,2013-12-04,54.117362,-0.123394
371065,Ye Olde Cottage Tea Rooms,3,5,10,10,2014-08-05,53.911047,-0.170232
371066,Ye Olde Pork Shoppe Butchers,5,5,5,5,2013-11-26,53.840911,-0.426817
371067,Yips Restaurant,5,5,5,5,2013-02-26,54.079092,-0.197839
371068,Yogi's,1,15,10,20,2014-05-09,54.082561,-0.188822
371069,Yorkies,1,20,10,10,2013-06-17,54.080172,-0.19556
371070,Yorkshire Ales,4,10,0,10,2014-09-24,53.691979,-1.028305
371071,Yorkshire Fine Foods,4,0,5,10,2012-03-26,53.915287,-0.168265
371072,Yorkshire Foresters Convalescence,5,5,5,5,2013-11-05,54.078032,-0.200316
371073,Yorkshire Hotdog Co Ltd,5,5,5,5,2014-11-19,,
371074,Yorkshire Larder,5,5,5,5,2013-03-25,53.721122,-0.505281
371075,Yorkshire Wolds Honey,Exempt,nan,nan,nan,2014-11-11,,
371076,Yorkway Motel,5,5,5,5,2014-11-03,53.912458,-0.770794
371077,Your Williams Foodservice,4,5,5,10,2013-08-20,54.099305,-0.204273
371078,Zaffran,5,5,5,5,2014-12-09,53.754924,-0.436508
371079,Zaika Restaurant,4,5,5,10,2014-10-02,53.740152,-0.198742
371080,Zolsha Ltd,3,10,10,10,2013-05-30,53.746837,-0.86486
