,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
152500,The Kings Arms Hotel,3,10,10,10,2014-09-23,55.76845,-2.00224
152501,The Kiosk,4,5,5,10,2013-06-10,55.127555,-1.507367
152502,The Lavender Tearooms and Post Office,5,5,0,0,2014-11-13,55.64749,-2.118255
152503,The Leaping Salmon,5,5,5,0,2013-07-18,55.769996,-2.005635
152504,The Lee Farm Bed and Breakfast,5,5,5,5,2011-11-01,55.275806427,-1.87433385849
152505,The Limes,5,0,5,5,2011-03-01,55.413205,-1.713059
152506,The Linden Tree Pub,4,5,10,0,2014-01-14,55.2581596375,-1.77360117435
152507,The Lindisfarne Hotel,3,5,10,10,2011-11-14,55.671549,-1.801781
152508,The Little Angel Cafe,5,0,0,0,2014-04-29,54.970242,-2.10274
152509,The Little Bistro,5,5,0,5,2013-01-31,55.1802444458,-1.64590787888
152510,The Lord Barrington,4,5,10,5,2014-12-05,55.163462,-1.576475
152511,The Lunchbox,3,10,10,10,2013-07-30,55.413533,-1.707102
152512,The Mad Hatters Tea Party,5,0,0,5,2013-01-31,55.110443,-1.518049
152513,The Mad Jam Woman,5,5,5,5,2012-08-21,55.333696,-1.583474
152514,The Maltings Kitchen,4,5,5,10,2014-12-01,55.769187,-2.004264
152515,The Manor House Inn,5,5,5,5,2014-02-06,54.865020752,-1.93550086021
152516,The Market Tavern,5,5,5,5,2011-11-01,55.131108,-1.593834
152517,The Masons Arms,4,5,5,10,2013-07-29,55.330666,-1.588298
152518,The Master Cakesmith,5,0,0,5,2013-01-16,,
152519,The Melton Constable Arms,5,5,5,5,2013-11-04,55.067797,-1.480168
152520,The Mill House,5,0,0,0,2014-07-30,55.551154,-1.895729
152521,The Mill Tandoori,AwaitingInspection,nan,nan,nan,,54.904872,-2.265778
152522,The Moody Baker,Exempt,nan,nan,nan,2014-03-31,54.811622,-2.438249
152523,The Mount Bed & Breakfast,5,5,5,5,2013-02-21,54.975609,-2.471218
152524,The New Grand Street,4,5,10,5,2010-06-07,55.182603,-1.569001
152525,The New Ship,4,10,5,5,2014-01-08,55.181659,-1.516217
152526,The Northumberland Arms,5,0,5,5,2013-11-27,55.295488,-1.711073
152527,The Northumberland Hamper Emporium,5,5,5,5,2014-09-25,,
152528,The Oak Inn,3,10,10,10,2013-07-11,55.245601,-1.704357
152529,The Oaks Care Home,5,5,5,0,2014-12-12,55.130682,-1.518652
152530,The Oaks Hotel,4,10,5,5,2013-12-19,55.408323,-1.693305
152531,The Oddfellows Arms,4,5,5,10,2014-07-17,55.127417,-1.502319
152532,The Old Barn Bed and Breakfast,5,0,5,5,2013-11-08,55.51965,-1.764882
152533,The Old Boat House,5,5,5,5,2013-05-29,55.335491,-1.580129
152534,The Old Dairy,4,0,5,10,2013-03-24,55.3189544678,-2.05172109604
152535,The Old Manse B & B,5,0,5,5,2013-10-22,55.549333,-1.911646
152536,The Old Post Office,5,5,5,5,2013-10-21,55.34769,-1.611665
152537,The Old Post Office,5,0,5,5,2013-01-18,,
152538,The Old Rectory,5,5,5,5,2013-05-21,55.4534072876,-1.59582829475
152539,The Old Ship Hotel,4,10,5,5,2014-01-14,55.185019,-1.511512
152540,The Old Stables,5,0,0,0,2013-11-08,55.4277801514,-1.69857442379
152541,The Old Store House,5,0,0,5,2014-07-10,55.331131,-1.566746
152542,The Old Vicarage,5,0,5,5,2014-09-23,55.600211,-1.829215
152543,The Old Vicarage Guest House,4,0,0,10,2014-12-16,55.763257,-2.009778
152544,The Olde Ship Hotel,5,5,5,5,2014-01-22,55.582298,-1.652073
152545,The Open Gate,5,0,0,5,2014-12-11,55.671288,-1.802053
152546,The Orangery Tea Room,5,0,0,0,2014-06-17,55.089128,-1.76608
152547,The Original Factory Shop,Exempt,nan,nan,nan,2012-12-13,55.185568,-1.566362
152548,The Original Factory Shop Limited,Exempt,nan,nan,nan,2010-09-23,55.167775,-1.690208
152549,The Pantry,5,5,5,5,2014-10-17,55.0812,-1.570327
152550,The Pantry,5,5,5,5,2012-10-04,55.607054,-1.715663
152551,The Paper Shop,4,5,5,10,2012-11-28,54.974266,-2.017203
152552,The Parish Rooms,3,10,10,5,2011-11-01,55.348294,-1.612463
152553,"The Parlour, Factory and Shop at Blagdon",AwaitingInspection,nan,nan,nan,,,
152554,"The Pavillion Cafe, Bar and Function Room",5,5,5,5,2013-06-03,55.41295,-1.696776
152555,The Pepperpot,4,10,5,5,2013-09-25,55.16723,-1.691421
152556,The Pheasant Inn,5,5,5,5,2012-10-30,55.1728172302,-2.43785667419
152557,The Phoenix,5,5,5,5,2011-11-01,54.971075,-2.095525
152558,The Phoenix Inn,5,5,5,5,2014-01-03,55.084901,-1.590824
152559,The Pie Man,4,10,5,5,2013-09-11,,
152560,The Piggery Farm Resource Centre,5,0,0,0,2013-02-26,55.66689,-1.97745
152561,The Pilot Inn,5,0,0,5,2014-12-09,55.774336,-2.004823
152562,The Pines Care Home,5,5,5,5,2014-11-04,55.183886,-1.600333
152563,The Playhouse,5,0,5,5,2014-12-10,55.412579,-1.702939
152564,The Plough,5,5,5,0,2013-07-30,55.411974,-1.701885
152565,The Plough Inn,5,5,5,5,2013-10-15,55.7041053772,-2.05624175072
152566,The Plough Inn,3,10,5,10,2014-07-16,55.221383,-1.570595
152567,The Plough Inn,5,5,5,5,2014-05-19,55.086638,-1.583757
152568,The Point Young Persons Centre,4,5,5,10,2011-11-01,55.127163,-1.512767
152569,The Polkadot Bakery,5,5,5,5,2014-06-04,55.13861,-1.574966
152570,The Poplar Sandwich Shop,5,5,5,5,2013-08-06,55.181207,-1.56575
152571,The Portland,2,15,15,5,2014-09-17,55.18246,-1.584832
152572,The Post Office Bar,4,5,5,10,2014-12-03,55.127667,-1.503994
152573,The Prince of Wales,4,10,5,5,2013-06-07,55.126479,-1.51243
152574,The Prior Chippy,3,10,10,10,2013-09-23,55.757272,-2.013409
152575,The Pudding Parlour,5,5,5,5,2014-04-30,54.975248,-2.102378
152576,The Purdy Lodge Limited,3,10,10,10,2015-01-12,55.5643081665,-1.79122161865
152577,The Quay,5,5,5,5,2011-10-12,55.127955,-1.5041
152578,The Queens Head,5,5,5,5,2014-03-20,55.3189544678,-2.05172109604
152579,The Queens Head Hotel,3,10,10,10,2014-04-10,55.424248,-1.890643
152580,The Queens Head Hotel,4,5,5,10,2013-10-15,55.412885,-1.706933
152581,The Radcliffe Club,5,5,5,5,2014-07-23,55.330929,-1.573116
152582,The Railway Hotel,4,10,5,5,2014-09-23,54.974059,-2.247786
152583,The Railway Tavern,5,5,5,5,2010-06-07,55.14007,-1.568424
152584,The Rat,4,10,5,5,2013-08-06,54.9841651917,-2.07441425323
152585,The Reading Rooms Bed and Breakfast,4,5,5,10,2011-11-01,54.973746,-2.247097
152586,The Red Lion,5,0,0,5,2013-04-21,55.131257,-1.600733
152587,The Refectory,4,5,0,10,2014-11-03,55.173278,-1.557358
152588,The Ridley Arms,4,10,0,5,2015-01-08,55.1087875366,-1.66547453403
152589,The Rohan Kanhai,5,0,0,5,2013-04-19,55.183903,-1.565784
152590,The Roxburgh Guest House,4,10,0,5,2014-12-08,55.755242,-1.989525
152591,The Roxbury,5,5,0,5,2013-02-13,55.12718,-1.505882
152592,The Royal Air Forces Association,5,0,0,5,2012-03-27,55.308804,-1.917552
152593,The Running Fox,5,5,5,5,2014-04-16,55.29679,-1.710528
152594,The Sacred Heart & St Cuthberts,Exempt,nan,nan,nan,2013-04-22,55.3327598572,-1.58778762817
152595,The Saddle Bed and Breakfast,5,5,5,5,2013-09-09,55.389216,-1.612789
152596,The Salmon,5,5,5,5,2013-03-20,55.59809,-1.828541
152597,The Salmon (S and M Foods),5,0,0,0,2013-03-20,55.59809,-1.828541
152598,The Salutation Inn,5,0,0,0,2014-05-21,55.7065696716,-2.14831829071
152599,The Samson Inn,5,0,0,0,2014-12-11,54.9901771545,-2.56945824623
152600,The Schooner Hotel,4,10,5,5,2014-07-22,55.387346,-1.612413
152601,The Schooner Inn,3,10,5,10,2013-07-31,55.335309,-1.579674
152602,The Seahorse,3,5,10,10,2013-07-16,55.114057,-1.520827
152603,The Seahorse Fish and Chips,5,5,5,5,2014-03-18,55.159895,-1.603492
152604,The Seven Oaks,5,5,5,0,2014-05-14,55.08481,-1.58799
152605,The Shakespeare Tavern,5,5,5,5,2010-06-10,55.160262,-1.603065
152606,The Shave Ice Company,Exempt,nan,nan,nan,,54.9155883789,-2.12361264229
152607,The Ship Inn,5,0,0,0,2014-06-03,54.976161,-1.823526
152608,The Ship Inn,5,0,0,5,2013-09-04,55.671187,-1.800161
152609,The Shop,4,5,0,10,2013-05-30,55.2324104309,-1.5343593359
152610,The Snack Shack,5,5,5,5,2013-10-29,55.7065696716,-2.14831829071
152611,The Snowy Owl,5,5,5,0,2013-05-09,55.0858268738,-1.62786448002
152612,The South Beach,5,5,5,5,2011-11-01,55.110547,-1.510445
152613,The Sporting Club,5,0,0,5,2013-06-17,55.3189544678,-2.05172109604
152614,The Stable Cafe,3,5,10,10,2012-11-19,55.082166,-1.496474
152615,The Station Lounge,5,5,5,0,2011-11-01,55.18279,-1.568575
152616,The Stone Cottage Bakery,4,5,5,10,2014-03-03,55.407467,-1.707131
152617,The strawberry Lounge,4,10,5,5,2013-09-09,55.3189544678,-2.05172109604
152618,The Sun Hotel,2,15,15,10,2014-10-23,55.346358,-1.611189
152619,The Sun Inn,5,5,5,5,2010-07-19,55.130636,-1.595219
152620,The Sun Inn,4,10,5,5,2013-09-25,54.993063,-2.107722
152621,The Sun Lounge,Exempt,nan,nan,nan,2013-01-24,55.069336,-1.521612
152622,The Swan,5,5,5,5,2013-07-24,55.145479,-1.599995
152623,The Swan Centre for Leisure,4,10,5,5,2013-09-24,55.759402,-2.008343
152624,The Swan Inn,5,5,0,0,2013-10-15,54.996724,-1.790829
152625,The Tally Ho Bakery,5,0,5,5,2014-01-16,,
152626,The Tanners Arms,5,5,5,5,2013-08-29,55.411592,-1.703594
152627,The Tannery,5,5,5,5,2014-08-08,54.9732131958,-2.10520005226
152628,The Tap & Spile,3,10,10,10,2013-10-09,54.969247,-2.100878
152629,The Tavern,3,10,10,10,2013-10-10,55.334029,-1.583707
152630,The Thatch,4,10,0,5,2013-11-15,55.768432,-2.01217
152631,The Tone Inn,5,5,5,0,2014-12-05,55.118128,-2.137362
152632,The Top House,5,5,5,5,2013-06-11,55.125937,-1.518709
152633,The Trap Inn,3,10,5,10,2014-07-15,55.305188,-1.614742
152634,The Travelling Tea Chest,AwaitingInspection,nan,nan,nan,,55.102774,-1.841792
152635,The Treehouse & Potting Shed,5,5,0,0,2013-09-02,55.41295,-1.696776
152636,The Tuck Box,4,10,5,5,2014-12-15,55.132368,-1.531634
152637,The Tuck In,4,5,5,10,2014-11-10,,
152638,The Turks Head,5,5,5,5,2013-10-02,55.30978,-1.912934
152639,The Vale Milk Bar,3,10,5,10,2013-09-18,55.30978,-1.912934
152640,The Victoria and Albert,4,10,5,5,2015-01-13,55.071934,-1.519529
152641,The Villa Spice,3,10,10,5,2014-03-10,55.769888,-2.000312
152642,The Village Chinese Takeaway,3,10,10,10,2013-10-17,55.086139,-1.584906
152643,The Village Chippy,5,5,5,5,2013-07-26,,
152644,The Village Inn,3,10,10,5,2013-10-03,55.3027,-1.793698
152645,The Village Kitchen,AwaitingInspection,nan,nan,nan,,55.0359268188,-2.12601780891
152646,The Village Shop,5,5,5,5,2011-11-01,55.1727638245,-1.94058072567
152647,The Village Shop,3,10,10,10,2013-08-01,55.371071,-1.686919
152648,The Village Shop,5,0,0,5,2015-01-13,55.647059,-2.226219
152649,The Village Shop,5,5,5,5,2014-08-12,55.055123,-2.132762
152650,The Village Tea Rooms,5,0,0,5,2014-07-10,55.387346,-1.612413
152651,The Waggon Inn Limited,3,10,10,10,2013-10-10,55.0725440979,-1.79289340973
152652,The Walls Bed and Breakfast,5,0,0,5,2013-06-17,55.767633,-2.004583
152653,The Wansbeck,3,10,5,10,2014-11-06,55.163254,-1.700571
152654,The Waterford Lodge,5,5,5,5,2013-05-31,55.165214,-1.686743
152655,The Waterloo,3,10,10,10,2013-08-07,55.333144,-1.584993
152656,The Waterloo Pub and Hell's Kitchen,1,10,10,20,2014-09-30,55.126199,-1.50994
152657,The Wellington,5,5,5,5,2014-02-25,54.9478530884,-1.97296261787
152658,The Wentworth Cafe,5,5,5,0,2013-10-25,54.97083,-2.098633
152659,The Wharton Arms,5,0,0,0,2011-11-01,55.13213,-1.601274
152660,The White Horse Inn,4,5,5,10,2015-01-07,55.772754,-2.00876
152661,The White House,5,5,5,5,2013-09-12,55.348416,-1.611121
152662,The White Swan,3,10,10,10,2012-10-09,55.168342,-1.690423
152663,The White Swan Inn,4,5,10,5,2014-07-30,55.5497779846,-1.78459405899
152664,The Whitehouse Cafe & Grill,5,5,5,5,2014-09-29,55.185414,-1.511428
152665,The Whole Hog Northumberland,5,0,0,5,2013-01-16,55.214709,-1.587232
152666,The Widdy Chippy,5,5,5,0,2013-07-31,55.241226,-1.617216
152667,The Windsor,5,0,5,5,2013-01-30,55.182026,-1.515883
152668,The Wood Oven,5,0,5,5,2014-06-26,54.975831,-1.81859
152669,This Little Farmer,4,5,5,10,2013-07-11,55.3069000244,-1.65298867226
152670,This Little Farmer,5,5,5,5,2011-11-01,55.403566,-1.706528
152671,Thistle do Nicely,5,0,0,0,2014-12-04,55.770822,-2.005205
152672,Thistleyhaugh Bed & Breakfast,5,0,5,5,2013-08-01,55.2782592773,-1.79445445538
152673,Thomas Bewick Birth Place Museum,4,10,5,5,2013-02-28,54.958145,-1.884195
152674,Thomas Bewick C of E school,5,5,5,5,2014-11-20,55.179394,-1.551418
152675,Thomas Knight Care Home,5,5,5,5,2014-04-08,55.3189544678,-2.05172109604
152676,Thorn Green Bunkhouse,5,5,5,5,2015-01-06,54.8163070679,-2.24098277092
152677,Thornbrae,5,0,0,5,2014-12-05,55.407728,-1.688935
152678,Thornley House Bed and Breakfast,5,5,5,0,2013-05-14,54.899985,-2.264998
152679,Thornley Leazes Care,5,0,0,5,2014-11-17,54.899985,-2.264998
152680,Thornton Kitchens,4,5,5,10,2013-10-30,55.1734466553,-1.54228425026
152681,Thorntons,5,5,0,5,2011-11-01,55.770176,-2.00393
152682,Threadgolds,4,10,5,5,2011-11-01,54.961394,-1.847953
152683,Three Horse Shoes,5,5,5,5,2014-07-16,55.108094,-1.567483
152684,Three Tuns Inn,5,5,5,5,2014-06-26,54.997502,-1.793827
152685,Three Wheat Heads,4,5,10,5,2014-11-13,55.3146095276,-1.95763814449
152686,Thropton Demesne,4,5,5,10,2013-08-19,55.3149185181,-1.95957577229
152687,Thropton Village First School,5,5,5,5,2013-09-12,55.315022,-1.951808
152688,Thropton War Memorial Hall,Exempt,nan,nan,nan,2011-11-01,55.3149185181,-1.95957577229
152689,Throssel Hole Buddhist Abbey,Exempt,nan,nan,nan,2014-11-11,54.8424911499,-2.32010126114
152690,Thrunton Long Crag Trout Fishery Cafe,5,0,0,5,2014-08-05,55.381378,-1.855503
152691,Tic Toc Club,4,5,10,5,2014-12-16,55.410024,-1.705374
152692,Tiger Spice,4,10,5,5,2014-03-06,55.079737,-1.529445
152693,Tilldale House,5,5,5,5,2013-06-19,55.547028,-2.016902
152694,Tillmouth Old Schoolhouse,5,0,0,5,2013-01-12,55.6779785156,-2.18762969971
152695,Tillmouth Park Hotel,5,5,5,5,2013-11-12,55.6783790588,-2.18406963348
152696,Tinos Deli,3,10,5,10,2014-01-28,55.162148,-1.575971
152697,TJ's Jungle,5,5,5,0,2014-06-03,55.089887,-1.615293
152698,TK's Sandwich Station,4,5,5,10,2014-12-04,55.127685,-1.506268
152699,TLC Cakes and Catering,5,5,5,0,2014-06-02,55.753427,-1.994815
152700,Todays Convenience Stores,3,10,10,10,2015-01-06,55.5009231567,-1.6635068655
152701,Todburn Tit Bits,5,5,5,5,2013-08-01,55.2560501099,-1.81237816811
152702,Togston House,4,0,10,5,2011-11-01,55.318117,-1.60595
152703,Togston Terrace Social Club Limited,4,5,10,5,2011-11-01,55.307501,-1.612971
152704,Tomlinson's Cafe and Bunkhouse,5,5,5,5,2013-09-10,55.308951,-1.909265
152705,Top Nosh,4,10,5,5,2014-09-15,54.975248,-2.102378
152706,Topsey Turvey,3,10,5,10,2015-01-07,55.348294,-1.612463
152707,TORCH Centre,4,5,5,10,2014-12-08,54.970797,-2.094821
152708,Torq Service Station,5,0,0,5,2013-01-14,55.185415,-1.587204
152709,Toscana Pizza,4,5,5,10,2014-02-17,55.183245,-1.572811
152710,Tosson Tower Bed & Breakfast,5,5,5,5,2013-02-15,55.2991104126,-1.95623707771
152711,Tourist Information Centre,5,0,5,5,2013-04-22,55.14516,-2.253804
152712,Tourist Information Centre,Exempt,nan,nan,nan,2013-10-29,55.770176,-2.00393
152713,Tourist Information Centre,Exempt,nan,nan,nan,2011-11-01,55.334321,-1.582175
152714,Tower House Bed and Breakfast,5,0,0,0,2011-11-01,55.346881,-1.611673
152715,Tower Knowe Visitor Centre,Exempt,nan,nan,nan,2013-05-31,55.174852,-2.475137
152716,Tower Tavern,4,10,5,5,2014-10-02,55.2334976196,-1.5439068079
152717,Town and Country Mobile Caterers,5,5,5,0,2011-11-01,,
152718,Townhouse Coffee and Gift Shop,4,10,5,5,2013-09-23,55.770176,-2.00393
152719,Toy Library Tots,5,0,0,0,2013-11-21,55.183673,-1.556882
152720,Tracey's Diner,3,10,10,10,2014-05-21,,
152721,Travellers Rest,5,5,5,5,2014-01-06,54.9204139709,-2.06404590607
152722,Travellers Rest,3,10,5,10,2013-05-14,55.1523208618,-1.60339474678
152723,Travis Perkins (Birchwood Price Tools),Exempt,nan,nan,nan,2014-09-11,55.134311,-1.529792
152724,Treasure Island Morpeth Limited,5,5,0,0,2014-01-08,55.163205,-1.670827
152725,Treasure Room Ltd,1,5,15,20,2014-06-25,55.167191,-1.686743
152726,Treasure Thai & Chinese Restaurant,5,0,0,0,2012-07-20,55.129166,-1.510343
152727,Tribar,5,5,5,0,2014-09-29,55.2477226257,-2.17828059196
152728,Trinity Church Council,4,5,10,5,2011-11-01,55.130909,-1.598918
152729,Trinity Pre School,AwaitingInspection,nan,nan,nan,,,
152730,Trinity Youth Association,4,5,5,10,2012-09-28,55.132335,-1.603546
152731,Trinity Youth Association,5,5,5,5,2010-06-17,55.1350860596,-1.57181882858
152732,Tritlington C of E First School,5,5,5,5,2013-03-27,55.2251853943,-1.7046495676
152733,Trotters Family Bakers,5,5,5,5,2012-10-01,55.58127,-1.654271
152734,Trotters Family Bakers,5,5,5,5,2013-09-19,55.545995,-2.014667
152735,Trotters Family Bakers,5,0,5,5,2014-12-17,55.41345,-1.706502
152736,Trotters Family Bakers,3,10,5,10,2015-01-15,55.333696,-1.583474
152737,Trudie's Kitchen,5,5,5,5,2014-10-15,,
152738,Truly Scrumptious,5,0,0,0,2013-09-17,,
152739,Tudor Cafe,1,20,10,10,2014-11-10,55.127617,-1.511836
152740,Tuggal Hall,5,0,0,5,2013-01-29,55.5335426331,-1.65777862072
152741,Tullys of Rothbury,5,5,5,0,2014-11-21,55.309851,-1.911926
152742,Turret Villa Retirement Home,5,5,5,5,2014-07-22,55.760444,-2.010861
152743,Tweed View House,5,5,5,5,2012-12-04,55.77341,-2.009653
152744,Tweedmouth Community Middle School,4,10,0,10,2013-10-09,55.757758,-2.006733
152745,Tweedmouth House Nursing and Residential Home,5,5,5,5,2014-07-01,55.767372,-2.011357
152746,Tweedmouth Prior Park First School,4,10,0,0,2013-10-09,55.754784,-2.010477
152747,Tweedmouth West County First School,4,10,5,0,2013-10-22,55.76553,-2.014464
152748,Tweedview Residential Home,5,5,5,0,2013-10-22,55.772215,-2.008935
152749,Twenty Seven Bed and Breakfast,5,5,5,5,2010-04-20,55.234489,-2.587223
152750,Twice Brewed Inn,5,5,0,5,2014-11-19,54.995559,-2.39519
152751,Two Cooks,AwaitingInspection,nan,nan,nan,,55.050293,-1.740966
152752,Tyne Valley Car Sales,4,5,5,10,2012-12-17,55.029562,-2.128626
152753,Tynedale Centre,5,0,0,5,2013-03-05,54.975337,-2.103003
152754,Tynedale District Scout Council,5,5,5,5,2011-11-01,54.9659118652,-2.0445792675
152755,Tynedale Golf Club,5,5,5,5,2013-04-12,54.979712,-2.115279
152756,Tynedale Hospice At Home,5,5,5,5,2014-07-14,55.050536,-1.745253
152757,Tynedale House Residential Home,5,5,5,5,2014-09-26,55.128617,-1.547439
152758,Tynedale Sports Club,5,5,5,5,2013-09-26,55.3189544678,-2.05172109604
152759,Tynemouth Scouts Adventure Centre,3,10,5,10,2013-08-08,55.4515075684,-1.91075754166
152760,Tyred and Exhausted,3,10,10,10,2012-10-17,55.113402,-1.523359
152761,UK Tandoori Limited,5,5,5,5,2014-06-18,55.183104,-1.571006
152762,Ulgham Grange Farm Bed and Breakfast,5,0,0,5,2013-01-09,55.227979,-1.622562
152763,United Reformed Church,Exempt,nan,nan,nan,2011-07-08,55.413375,-1.707162
152764,United Reformed Church Hall,5,5,5,5,2011-11-01,55.346737,-1.608883
152765,Uppercrusts,5,5,5,5,2013-08-14,55.126461,-1.508118
152766,V J Foodstore,5,5,5,5,2014-07-15,55.331283,-1.574342
152767,V.Gorman's,5,5,5,5,2013-06-19,55.173447,-1.542284
152768,Valentino's,3,10,10,5,2014-02-07,55.140761,-1.568166
152769,Valley Connection Resturant 301,5,5,5,5,2014-12-09,54.971753,-2.1019
152770,Valley Cottage,AwaitingInspection,nan,nan,nan,,,
152771,Valley Indian Restaurant,5,5,5,5,2013-09-02,54.967229,-2.018293
152772,Vallum Cooking,5,0,0,5,2013-12-11,,
152773,Vallum Farm Shop and Tea Room,5,5,5,5,2013-10-04,55.0093002319,-1.92676472664
152774,Vallum Lodge Guest House,5,5,0,0,2013-05-07,54.995489,-2.391844
152775,Value Centre,3,10,10,10,2010-05-21,55.166253,-1.591311
152776,Value Centre,1,10,5,20,2013-06-11,55.124443,-1.50463
152777,Varandas,2,15,10,10,2014-12-03,55.412423,-1.708942
152778,Varleys Fruit Shop,5,5,5,5,2011-10-02,55.167085,-1.690998
152779,Venetian Ices,AwaitingInspection,nan,nan,nan,,55.126377,-1.507335
152780,Vercelli Ltd,5,5,5,5,2013-10-14,54.970354,-2.098741
152781,Victoria Hotel,4,10,5,5,2014-01-15,55.607054,-1.715663
152782,Victoria Hotel,3,10,10,10,2015-01-14,55.719909,-2.158923
152783,Victoria House,4,10,5,5,2015-01-08,55.136692,-1.576241
152784,Victoria House Fish and Chips,5,0,0,5,2013-08-29,55.406128,-1.699371
152785,Victoria's Takeaway,5,5,5,5,2014-10-03,55.183193,-1.575842
152786,Victory Sports and Social Club,5,5,5,5,2011-11-01,55.112594,-1.530501
152787,Village Farm Health Club,4,5,5,10,2011-11-01,55.372453,-1.693425
152788,Village Shop and Post Office,Exempt,nan,nan,nan,2012-10-22,55.3146095276,-1.95763814449
152789,Village Store,5,5,5,5,2013-01-11,55.650968,-1.975505
152790,Village Stores,4,5,5,10,2014-12-09,54.968256,-1.867905
152791,Village Tea Room and Emporium,5,5,5,5,2013-02-21,55.445827,-1.907087
152792,Vindolanda Museum Coffee Shop,2,10,15,10,2014-09-23,55.3189544678,-2.05172109604
152793,Vine's Cookie Company,5,5,5,5,2013-01-29,55.079282,-1.475302
152794,Violet Brown,5,5,5,5,2014-10-06,55.110858,-1.502791
152795,Virginia's Cordon Bleu Catering,5,5,5,5,2013-07-29,,
152796,Vue Cinema Cramlington,5,0,0,0,2013-07-30,55.084901,-1.590824
152797,W D and M Stell,3,10,10,10,2014-02-26,55.07231,-1.525961
152798,W H Smith,Exempt,nan,nan,nan,2011-11-01,55.167518,-1.687965
152799,W H Smith,Exempt,nan,nan,nan,2014-12-05,55.413908,-1.706451
152800,W H Smith,Exempt,nan,nan,nan,2011-11-01,55.12755,-1.508481
152801,W H Smith Limited,Exempt,nan,nan,nan,2012-11-02,55.769996,-2.005062
152802,W R Skelly and Sons,5,5,5,5,2013-10-01,55.770526,-2.006528
152803,W Straughan and Sons,4,5,5,10,2014-01-28,55.166253,-1.591311
152804,W Whishart & Son,Exempt,nan,nan,nan,2014-03-31,54.953391,-1.785027
152805,Waggonway Road Post Office,4,10,5,5,2011-11-01,55.408636,-1.699747
152806,Wagtail Farm Bed & Breakfast,5,5,5,5,2013-08-21,55.301383,-1.885137
152807,Wai Ho,3,10,10,10,2014-01-28,55.079373,-1.569688
152808,Waitrose Limited,5,5,5,0,2013-08-06,55.049677,-1.742504
152809,Waitrose Limited,5,0,0,0,2014-05-28,54.972871,-2.096685
152810,Wallace Arms,1,15,15,20,2014-07-08,54.9402656555,-2.49596619606
